0	0.7	2.66667	-1.04717	5.82895e-17	-1.97008
0.0358417	0.792077	2.40516	-1.05432	-0.424899	-71.1478
0.119026	0.951103	1.50335	-1.13136	-1.34745	-39.7259
0.24661	1.12656	1.41842	-1.35173	-2.02071	9.06865
0.414481	1.35669	1.17642	-1.73494	-2.50248	-18.1394
0.617243	1.61168	1.84941	-2.30965	-3.29638	67.7409
0.848377	2.36581	4.35311	-3.17532	-3.67423	18.9715
1.10046	3.17892	0.665011	-3.56368	1.49117	-182.763
1.36538	2.19658	-7.95183	-2.42753	5.72777	-171.838
1.63462	-0.568938	-11.0785	-1.26039	2.35797	31.4688
1.89954	-3.02691	-6.80957	-0.924706	0.945786	123.384
2.15162	-4.22108	-3.26266	-0.649126	0.995778	43.6052
2.38276	-4.81167	-1.77093	-0.490315	0.568776	52.1694
2.58552	-4.98722	-0.0817504	-0.332975	0.89916	30.8289
2.75339	-4.96758	0.197606	-0.220101	0.405443	7.77327
2.88097	-4.9175	0.671695	-0.168423	0.49256	26.9714
2.96416	-4.85424	0.742745	-0.130119	0.333447	-14.3482
3	-4.82851	0.733759	-0.12037	0.253841	29.6115
3	-4.82851	0.733759	-0.12037	0.253841	29.6115
3.03584	-4.79983	0.850123	-0.11012	0.30144	12.6811
3.11903	-4.72513	0.926164	-0.0872746	0.233965	3.29426
3.24661	-4.60182	1.01708	-0.0630738	0.164687	5.79011
3.41448	-4.41962	1.13907	-0.0375327	0.134257	2.90349
3.61724	-4.18326	1.18379	-0.0172093	0.070524	1.27187
3.84838	-3.9042	1.23182	-0.00325906	0.0575343	1.33191
4.10046	-3.59175	1.23288	0.00897799	0.0332307	-0.613679
4.36538	-3.27017	1.19891	0.0143407	0.0157	-0.200317
4.63462	-2.95008	1.17328	0.0196717	0.0200607	-0.899882
4.89954	-2.64775	1.10605	0.0223836	0.00101223	-1.32002
5.15162	-2.37529	1.05995	0.0231458	0.00867434	-0.784288
5.38276	-2.13604	1.00337	0.0249885	0.00183151	-1.77455
5.58552	-1.93873	0.948029	0.0243613	-0.00263459	-0.95686
5.75339	-1.78205	0.916205	0.0247859	0.00469613	-1.47534
5.88097	-1.66774	0.874957	0.0247458	-0.00542574	-1.60907
5.96416	-1.59569	0.859976	0.0244363	0.000516995	-0.562774
6	-1.56498	0.852226	0.024497	0.00120214	-2.28249
6	-1.56498	0.852226	0.024497	0.00120214	-2.28249
6.03584	-1.53466	0.840266	0.0244673	-0.00210665	-1.57554
6.11903	-1.46562	0.820324	0.0242824	-0.00166709	-1.23251
6.24661	-1.36289	0.789577	0.0241116	-0.00168532	-1.40487
6.41448	-1.23389	0.747692	0.0236785	-0.00304868	-1.33172
6.61724	-1.08712	0.700173	0.0231187	-0.00254819	-1.30691
6.84838	-0.931609	0.645442	0.0224123	-0.00372614	-1.31941
7.10046	-0.776178	0.588496	0.02142	-0.00380617	-1.22756
7.36538	-0.627863	0.531306	0.0204332	-0.00395177	-1.21891
7.63462	-0.492478	0.475009	0.0192495	-0.004613	-1.14248
7.89954	-0.373486	0.423841	0.0180919	-0.0041596	-1.07886
8.15162	-0.272591	0.376946	0.0169908	-0.00467957	-1.04321
8.38276	-0.190163	0.336953	0.0159103	-0.00445851	-0.952791
8.58552	-0.125201	0.30391	0.0150365	-0.00436398	-0.937399
8.75339	-0.0764306	0.277456	0.0142721	-0.00461244	-0.874338
8.88097	-0.0422293	0.25882	0.0137093	-0.00421624	-0.841391
8.96416	-0.0212056	0.246605	0.0133535	-0.00442632	-0.857695
9	-0.0124597	0.241495	0.0131935	-0.00443703	-0.786001
9	-0.0124597	0.241495	0.0131935	-0.00443703	-0.786001
9.03584	-0.00389171	0.236592	0.0130374	-0.0043038	-0.803354
9.11903	0.015312	0.225146	0.0126809	-0.00429137	-0.795683
9.24661	0.0429461	0.20819	0.0121351	-0.0042388	-0.75826
9.41448	0.0761024	0.187018	0.0114355	-0.00410946	-0.720534
9.61724	0.111553	0.162948	0.0106108	-0.00402009	-0.673267
9.84838	0.146249	0.137645	0.00970182	-0.00383633	-0.618873
10.1005	0.177719	0.112442	0.00875801	-0.00366192	-0.565161
10.3654	0.204284	0.0885523	0.00781248	-0.0034631	-0.507791
10.6346	0.225156	0.066904	0.00691204	-0.00323251	-0.454594
10.8995	0.240321	0.0479653	0.00608095	-0.00303967	-0.404619
11.1516	0.250366	0.0320653	0.00534216	-0.0028178	-0.358859
11.3828	0.256254	0.0191392	0.0047124	-0.00263931	-0.321443
11.5855	0.259091	0.00903269	0.00419267	-0.00247991	-0.288169
11.7534	0.259966	0.00150912	0.00378888	-0.00233515	-0.263706
11.881	0.259818	-0.00375456	0.00349668	-0.00224495	-0.245372
11.9642	0.259371	-0.00695768	0.00331296	-0.0021694	-0.232591
12	0.259098	-0.00829059	0.00323576	-0.0021407	-0.230181
12	0.259098	-0.00829059	0.00323576	-0.0021407	-0.230181
12.0358	0.258777	-0.00960094	0.00315942	-0.00211881	-0.224731
12.119	0.257856	-0.0125234	0.00298556	-0.00206059	-0.213547
12.2466	0.255987	-0.0167108	0.00272833	-0.00197241	-0.197503
12.4145	0.252755	-0.0216976	0.00240686	-0.00185701	-0.177025
12.6172	0.247808	-0.0269681	0.0020446	-0.00171688	-0.15391
12.8484	0.24097	-0.0320488	0.0016656	-0.00156375	-0.129601
13.1005	0.232301	-0.0365571	0.00129181	-0.00140302	-0.105351
13.3654	0.222105	-0.0402482	0.000941451	-0.00124397	-0.0824857
13.6346	0.210874	-0.0430193	0.000627051	-0.00109291	-0.0616813
13.8995	0.199212	-0.044891	0.000356201	-0.000953708	-0.0435796
14.1516	0.187745	-0.0459816	0.00013134	-0.000831944	-0.0283743
14.3828	0.177053	-0.0464603	-4.87747e-05	-0.00072782	-0.0160198
14.5855	0.167621	-0.0465204	-0.000187754	-0.000644596	-0.00649565
14.7534	0.159824	-0.0463454	-0.000290664	-0.000582384	0.000608575
14.881	0.153926	-0.0460901	-0.000362183	-0.000539609	0.00546602
14.9642	0.150101	-0.0458714	-0.000406006	-0.000514048	0.00859267
15	0.148459	-0.0457636	-0.000424221	-0.000502087	0.0102053
15	0.148459	-0.0457636	-0.000424221	-0.000502087	0.0102053
15.0358	0.146821	-0.0456464	-0.000441973	-0.000488302	0.0117733
15.119	0.143036	-0.0453434	-0.000481175	-0.000454172	0.0148123
15.2466	0.137284	-0.0448082	-0.00053593	-0.000405165	0.0187845
15.4145	0.129829	-0.0439895	-0.000599065	-0.000348086	0.023495
15.6172	0.121023	-0.0428478	-0.000663255	-0.000286271	0.0284343
15.8484	0.111286	-0.0413756	-0.00072209	-0.000224154	0.0331269
16.1005	0.101077	-0.039602	-0.00077085	-0.000163766	0.0372958
16.3654	0.0908486	-0.037593	-0.000806587	-0.000107308	0.0406383
16.6346	0.0810142	-0.0354438	-0.000828622	-5.75282e-05	0.0430853
16.8995	0.0719124	-0.0332612	-0.000838054	-1.4648e-05	0.0446819
17.1516	0.0637933	-0.0311532	-0.00083722	2.02804e-05	0.0455029
17.3828	0.0568167	-0.0292153	-0.000829265	4.80878e-05	0.0458049
17.5855	0.0510647	-0.0275235	-0.000817203	7.05977e-05	0.0457425
17.7534	0.046561	-0.0261358	-0.000803877	8.8116e-05	0.0455021
17.881	0.0432933	-0.025091	-0.00079175	0.000102219	0.0452769
17.9642	0.0412342	-0.0244159	-0.000782859	0.000111249	0.0448808
18	0.0403643	-0.024128	-0.00077882	0.000113856	0.0444865
18	0.0403643	-0.024128	-0.00077882	0.000113856	0.0444865
18.0358	0.0395046	-0.0238429	-0.000774718	0.000114858	0.0440841
18.119	0.0375485	-0.0231892	-0.000765159	0.000114765	0.0435458
18.2466	0.0346531	-0.0222006	-0.000750488	0.000115693	0.0429988
18.4145	0.0310339	-0.0209241	-0.000730749	0.000119717	0.0421834
18.6172	0.0269442	-0.0194231	-0.000705914	0.000125304	0.0410856
18.8484	0.0226472	-0.0177697	-0.000676192	0.000131792	0.0397148
19.1005	0.0183872	-0.0160428	-0.000642248	0.000137073	0.0380339
19.3654	0.0143675	-0.0143193	-0.000605479	0.000140221	0.0361682
19.6346	0.0107369	-0.0126662	-0.000567475	0.000141746	0.0341822
19.8995	0.00758579	-0.0111396	-0.000529967	0.000141098	0.0321655
20.1516	0.00495107	-0.00977915	-0.000494604	0.000139373	0.0302535
20.3828	0.0028273	-0.00861042	-0.000462668	0.000136649	0.0284622
20.5855	0.00118003	-0.0076476	-0.000435349	0.000132605	0.0268952
20.7534	-3.99691e-05	-0.00689385	-0.000413434	0.000128269	0.0255982
20.881	-0.000884432	-0.0063479	-0.00039736	0.000123378	0.0245685
20.9642	-0.00139811	-0.00600383	-0.000387248	0.000119958	0.0240676
21	-0.00161068	-0.00585734	-0.000382961	0.000119447	0.0240253
21	-0.00161068	-0.00585734	-0.000382961	0.000119447	0.0240253
