0	0.233333	2.66667	1.31578e-16	-2.09433	-255.804
0.0358417	0.307996	1.62584	-0.0918346	-2.89539	-125.301
0.119026	0.380548	0.0893018	-0.372253	-3.85924	-128.873
0.24661	0.216089	-2.49745	-0.95144	-4.97236	-83.2151
0.414481	-0.225916	-1.88946	-1.77002	-4.73946	101.766
0.617243	-0.268538	0.95298	-2.75244	-4.73292	16.2321
0.848377	-0.324789	-2.79496	-3.37142	0.429164	-193.09
1.10046	-2.12864	-11.3852	-2.44836	5.48465	-180.481
1.36538	-5.75943	-14.3802	-1.32388	2.34013	42.7858
1.63462	-9.05948	-9.51101	-0.995867	0.838734	128.719
1.89954	-10.9836	-5.61513	-0.757581	0.760327	52.6061
2.15162	-12.1289	-3.33978	-0.621441	0.531068	67.5467
2.38276	-12.6151	-1.07236	-0.44682	0.851908	37.2139
2.58552	-12.7523	-0.381455	-0.319654	0.401276	19.8911
2.75339	-12.7555	0.385187	-0.249365	0.487414	26.3488
2.88097	-12.6853	0.61888	-0.195375	0.288926	2.3665
2.96416	-12.6291	0.789087	-0.175391	0.252566	24.2345
3	-12.5987	0.886646	-0.165746	0.262391	-1.20322
3	-12.5987	0.886646	-0.165746	0.262391	-1.20322
3.03584	-12.5667	0.906309	-0.157593	0.202391	7.41617
3.11903	-12.4859	1.04368	-0.142354	0.174582	11.1238
3.24661	-12.3398	1.23449	-0.121758	0.142833	7.99544
3.41448	-12.1158	1.43364	-0.101767	0.103075	7.65105
3.61724	-11.8011	1.66384	-0.0817086	0.0955197	6.54578
3.84838	-11.3929	1.85654	-0.062153	0.0722393	4.78994
4.10046	-10.903	2.02726	-0.0455022	0.0645313	4.29733
4.36538	-10.3466	2.16204	-0.028841	0.0574664	2.74068
4.63462	-9.75302	2.24206	-0.0156386	0.0433995	2.05555
4.89954	-9.15068	2.30009	-0.00402008	0.044033	1.34296
5.15162	-8.56846	2.31226	0.00577044	0.0321122	0.360865
5.38276	-8.03452	2.30797	0.0126117	0.0299804	0.312706
5.58552	-7.5678	2.2907	0.0186907	0.0272331	-0.544971
5.75339	-7.18584	2.25999	0.022517	0.0200554	-0.557823
5.88097	-6.89873	2.24041	0.0252528	0.0228417	-0.711493
5.96416	-6.71317	2.21937	0.0270147	0.0182701	-1.35649
6	-6.6338	2.21055	0.0276376	0.01734	-0.530099
