0	0.7	4.24552e-15	-4.84274e-16	-2.09433	-5.02595
0.0358417	0.693662	-0.467982	-0.0779579	-2.3702	-124.325
0.119026	0.586903	-1.93542	-0.320689	-3.29036	-63.9857
0.24661	0.302382	-2.3453	-0.739619	-3.18773	-10.223
0.414481	-0.14054	-3.00481	-1.28154	-3.33025	-22.2877
0.617243	-0.705514	-1.94657	-1.98955	-3.76548	83.4528
0.848377	-0.779102	0.89436	-2.95841	-4.20764	21.0816
1.10046	-0.82426	-2.70078	-3.49023	1.00854	-183.081
1.36538	-2.70834	-11.3887	-2.43539	5.54259	-170.474
1.63462	-6.34007	-13.926	-1.30094	2.31752	51.1556
1.89954	-9.47385	-9.25538	-0.970254	0.859342	119.278
2.15162	-11.2999	-5.71512	-0.743448	0.785233	54.4447
2.38276	-12.3908	-3.66562	-0.606193	0.548213	60.6703
2.58552	-12.9377	-1.86455	-0.469607	0.721538	37.5402
2.75339	-13.1855	-1.15029	-0.373143	0.425318	24.8326
2.88097	-13.293	-0.509556	-0.318643	0.462673	29.9925
2.96416	-13.3228	-0.262773	-0.282823	0.354625	8.41849
3	-13.3311	-0.177124	-0.271284	0.309895	29.2577
3	-13.3311	-0.177124	-0.271284	0.309895	29.2577
3.03584	-13.3347	-0.03511	-0.259795	0.323437	20.5782
3.11903	-13.3278	0.191076	-0.234694	0.274311	15.1563
3.24661	-13.2835	0.502687	-0.203683	0.221909	15.0988
3.41448	-13.1668	0.87413	-0.169147	0.187902	12.2025
3.61724	-12.953	1.22173	-0.136186	0.140219	9.9003
3.84838	-12.6307	1.55759	-0.106682	0.119142	8.41912
4.10046	-12.2007	1.83726	-0.079436	0.0945249	6.08468
4.36538	-11.6841	2.05536	-0.0575149	0.0753954	5.02348
4.63462	-11.1061	2.22758	-0.0379525	0.0682981	3.56798
4.89954	-10.5011	2.33114	-0.0221611	0.0514153	2.41377
5.15162	-9.90412	2.4017	-0.00977724	0.0487101	1.8726
5.38276	-9.34466	2.43186	0.000779939	0.0401	0.745228
5.58552	-8.85109	2.43628	0.00798951	0.033664	0.628818
5.75339	-8.44201	2.43443	0.013777	0.033865	-0.00762687
5.88097	-8.13239	2.41795	0.0176308	0.0265069	-0.344772
5.96416	-7.93162	2.41004	0.0198393	0.0278269	-0.00251583
6	-7.84531	2.40533	0.0208454	0.027514	-0.902061
6	-7.84531	2.40533	0.0208454	0.027514	-0.902061
6.03584	-7.75923	2.3982	0.021785	0.0252779	-0.627906
6.11903	-7.56033	2.38396	0.0238225	0.0240446	-0.612612
6.24661	-7.25775	2.35826	0.026774	0.0219154	-0.911919
6.41448	-6.86522	2.31735	0.0301577	0.018634	-1.13592
6.61724	-6.40095	2.26076	0.0336622	0.0159371	-1.40155
6.84838	-5.88686	2.18596	0.0369293	0.0123036	-1.67976
7.10046	-5.34707	2.09554	0.0396177	0.00924512	-1.88302
7.36538	-4.80538	1.99257	0.0416943	0.00633969	-2.08869
7.63462	-4.28375	1.88133	0.0429939	0.00347919	-2.21735
7.89954	-3.80023	1.76852	0.0436501	0.00150694	-2.30824
8.15162	-3.36824	1.65863	0.0437691	-0.000570926	-2.37283
8.38276	-2.99656	1.55754	0.043465	-0.00192529	-2.37814
8.58552	-2.68971	1.46915	0.0429725	-0.00300951	-2.39613
8.75339	-2.44922	1.3963	0.0423802	-0.003969	-2.37508
8.88097	-2.27455	1.34177	0.041849	-0.00435207	-2.35958
8.96416	-2.16441	1.30631	0.04147	-0.00480021	-2.36532
9	-2.11787	1.29114	0.0412947	-0.00494949	-2.32919
9	-2.11787	1.29114	0.0412947	-0.00494949	-2.32919
9.03584	-2.07186	1.27609	0.0411162	-0.0050263	-2.33576
9.11903	-1.96716	1.24124	0.0406855	-0.00533604	-2.32634
9.24661	-1.81218	1.18842	0.0399764	-0.00575998	-2.29573
9.41448	-1.61842	1.12022	0.0389701	-0.00622351	-2.25487
9.61724	-1.39946	1.03994	0.0376557	-0.00672328	-2.19655
9.84838	-1.16937	0.951603	0.0360507	-0.00714173	-2.12047
10.1005	-0.94121	0.859374	0.0342048	-0.0074884	-2.03073
10.3654	-0.725845	0.767389	0.0321865	-0.00772249	-1.92742
10.6346	-0.531204	0.679347	0.0300904	-0.00783251	-1.81799
10.8995	-0.362103	0.598183	0.0280098	-0.00785874	-1.70656
11.1516	-0.220507	0.526083	0.0260361	-0.00778674	-1.59838
11.3828	-0.106126	0.464344	0.0242487	-0.00767478	-1.49987
11.5855	-0.017173	0.413604	0.0227058	-0.00753563	-1.41274
11.7534	0.0489045	0.373992	0.0214528	-0.00739115	-1.34219
11.881	0.0947765	0.345301	0.0205168	-0.00727983	-1.28891
11.9642	0.122746	0.327257	0.0199147	-0.0071938	-1.25376
12	0.134339	0.319639	0.0196576	-0.0071567	-1.24006
12	0.134339	0.319639	0.0196576	-0.0071567	-1.24006
12.0358	0.14566	0.312114	0.0194017	-0.00712081	-1.22472
12.119	0.170908	0.295017	0.0188132	-0.00702814	-1.19045
12.2466	0.206925	0.269767	0.0179259	-0.0068805	-1.13916
12.4145	0.249542	0.2383	0.0167876	-0.00667812	-1.07278
12.6172	0.294223	0.202889	0.0154596	-0.00641982	-0.994817
