0	0.233333	1.33333	-3.1415	-2.09433	-26.3251
0.0261483	0.269464	1.50175	-3.19553	-2.10778	76.7903
0.0868357	0.382126	2.12556	-3.33206	-2.28553	35.2854
0.179914	0.598503	2.56183	-3.52583	-1.89917	45.0237
0.302385	0.975896	3.55365	-3.74621	-1.61722	32.49
0.45031	1.51097	3.46796	-3.88596	-0.178348	-18.3932
0.618934	2.06271	3.0691	-3.81682	0.90771	-26.2749
0.802838	2.42193	-0.00713151	-3.4313	3.7905	-186.866
0.996111	1.77153	-6.68617	-2.37676	6.28	-185.213
1.19254	0.103708	-9.14301	-1.37528	3.39609	25.3898
1.38581	-1.45587	-6.62598	-0.963486	1.40504	98.297
1.56972	-2.43447	-4.23262	-0.731658	1.10387	58.63
1.73834	-3.0219	-2.74689	-0.576951	0.805893	54.5613
1.88627	-3.33426	-1.5455	-0.454287	0.82617	37.8557
2.00874	-3.48625	-0.977465	-0.365947	0.611793	26.618
2.10182	-3.55577	-0.500303	-0.31001	0.614477	30.9003
2.1625	-3.57898	-0.302482	-0.274333	0.530602	10.5559
2.18865	-3.58615	-0.232186	-0.261115	0.49507	30.8403
2.18865	-3.58615	-0.232186	-0.261115	0.49507	30.8403
2.2148	-3.5907	-0.122234	-0.248016	0.501159	21.9279
2.27549	-3.59255	0.0513062	-0.218915	0.452391	15.5025
2.36857	-3.57725	0.274875	-0.180264	0.384688	14.3481
2.49104	-3.52762	0.52239	-0.136992	0.321183	10.5146
2.63896	-3.43449	0.723114	-0.0956559	0.2398	7.11682
2.80759	-3.29805	0.886363	-0.0608269	0.178848	5.15057
2.99149	-3.12395	0.993846	-0.0327664	0.126029	2.58505
3.18476	-2.92622	1.04693	-0.0130565	0.0826576	1.50502
3.38119	-2.71739	1.0738	0.000881627	0.0601285	0.468353
3.57447	-2.51032	1.06426	0.010146	0.0361818	-0.399068
3.75837	-2.31625	1.04649	0.0156883	0.0266809	-0.431882
3.92699	-2.14178	1.01933	0.019612	0.0180672	-1.14978
