0	3.52477e-17	2.51085e-16	-1.04717	-7.43781e-18	291.35
0.0151185	0.0052425	0.683182	-1.04552	0.211377	266.232
0.0502068	0.054216	2.06724	-1.03121	0.580686	223.173
0.104023	0.214077	3.81206	-0.989309	0.946829	180.911
0.174833	0.552027	5.66667	-0.910919	1.24399	146.321
0.260361	1.11679	7.47467	-0.793853	1.47878	118.277
0.357857	1.929	9.12193	-0.639972	1.66706	93.9803
0.464187	2.97639	10.5134	-0.454877	1.80181	71.4414
0.575933	4.21384	11.5653	-0.249941	1.84677	48.9907
0.689505	5.56821	12.2153	-0.0437403	1.7609	26.5305
0.801252	6.95023	12.4558	0.142118	1.5463	5.60337
0.907582	8.27179	12.3523	0.291789	1.26035	-11.6262
1.00508	9.46165	12.0235	0.400838	0.976996	-24.09
1.09061	10.4724	11.5939	0.474179	0.741717	-32.3552
1.16142	11.2785	11.1639	0.520403	0.567483	-37.4327
1.21523	11.8697	10.8036	0.547727	0.450159	-40.3945
1.25032	12.2445	10.5563	0.562288	0.380776	-41.965
1.26544	12.4033	10.4474	0.567831	0.352611	-42.5419
1.26544	12.4033	10.4474	0.567831	0.352611	-42.5419
1.28056	12.5604	10.337	0.572955	0.325471	-43.0963
1.31565	12.9185	10.0765	0.583321	0.266256	-44.2053
1.36946	13.4498	9.66691	0.595419	0.18523	-45.4972
1.44027	14.1149	9.11553	0.605236	0.0949401	-46.5723
1.5258	14.8657	8.44015	0.609443	0.00691457	-47.1149
1.6233	15.651	7.66969	0.606149	-0.0709721	-46.9671
1.72963	16.4223	6.8411	0.595025	-0.135158	-46.1169
1.84137	17.1392	5.99453	0.576978	-0.185324	-44.6661
1.95494	17.7727	5.16822	0.553684	-0.222968	-42.7819
2.06669	18.3066	4.39486	0.527173	-0.250037	-40.631
2.17302	18.7366	3.69955	0.499555	-0.268339	-38.3932
2.27052	19.0677	3.09897	0.472801	-0.279673	-36.2278
2.35604	19.3113	2.60241	0.448601	-0.28561	-34.2524
2.42685	19.4817	2.21328	0.428286	-0.287755	-32.5866
2.48067	19.5932	1.93101	0.412794	-0.287721	-31.2983
2.51576	19.6578	1.75332	0.402712	-0.286886	-30.458
2.53088	19.6837	1.67827	0.398378	-0.286363	-30.1176
2.53088	19.6837	1.67827	0.398378	-0.286363	-30.1176
2.546	19.7085	1.6042	0.394054	-0.285678	-29.7019
2.58108	19.7619	1.43593	0.384065	-0.283589	-28.8791
2.6349	19.8324	1.18748	0.368913	-0.279236	-27.5555
2.70571	19.9054	0.879044	0.349424	-0.270693	-25.8109
2.79124	19.9657	0.533804	0.326848	-0.256492	-23.7218
2.88873	20.0	0.177333	0.302885	-0.233906	-21.3221
2.99506	20.0	-0.171466	0.279556	-0.204961	-19.3514
