9.84838	0.178689	0.208957	0.0142446	-0.0055586	-0.908535
10.1005	0.226625	0.171983	0.0128743	-0.00529557	-0.826302
10.3654	0.267459	0.1369	0.0115113	-0.0050061	-0.747358
10.6346	0.299935	0.104957	0.0101993	-0.00472872	-0.668492
10.8995	0.323973	0.0770776	0.00898972	-0.00440367	-0.595466
11.1516	0.340376	0.0535363	0.00791433	-0.00413352	-0.53121
11.3828	0.350495	0.0344086	0.00698952	-0.00386025	-0.473322
11.5855	0.355927	0.0194395	0.00623152	-0.00362516	-0.427896
11.7534	0.358235	0.00823138	0.00563752	-0.00344702	-0.390283
11.881	0.358781	0.000432581	0.00520777	-0.00329037	-0.363465
11.9642	0.358616	-0.00435956	0.00493764	-0.00320769	-0.34792
12	0.358424	-0.00634727	0.00482334	-0.00316801	-0.33798
12	0.358424	-0.00634727	0.00482334	-0.00316801	-0.33798
12.0358	0.358162	-0.00828518	0.00471063	-0.0031227	-0.332173
12.119	0.35729	-0.0126309	0.00445469	-0.00303191	-0.316603
12.2466	0.355276	-0.0188594	0.00407669	-0.00289307	-0.292531
12.4145	0.351475	-0.026287	0.0036061	-0.00271565	-0.262987
12.6172	0.345326	-0.0341676	0.00307618	-0.00251204	-0.22923
12.8484	0.336521	-0.04179	0.00252195	-0.00228537	-0.19368
13.1005	0.325097	-0.0485995	0.00197537	-0.00205395	-0.158463
13.3654	0.311445	-0.0542233	0.00146212	-0.00182219	-0.124848
13.6346	0.296239	-0.0585013	0.00100175	-0.00160078	-0.0945592
13.8995	0.280322	-0.0614627	0.000604568	-0.00139964	-0.068007
14.1516	0.264583	-0.0632615	0.000274912	-0.00121782	-0.0456489
14.3828	0.249845	-0.0641488	1.1373e-05	-0.00106489	-0.0276594
14.5855	0.236805	-0.0643949	-0.000191599	-0.000937612	-0.0133771
14.7534	0.226003	-0.0642622	-0.000340411	-0.000836642	-0.00292567
14.881	0.21782	-0.0639805	-0.000442569	-0.000765183	0.00440629
14.9642	0.212508	-0.0637169	-0.000504278	-0.000718421	0.00899327
15	0.210227	-0.0635856	-0.000529675	-0.000699016	0.0106084
15	0.210227	-0.0635856	-0.000529675	-0.000699016	0.0106084
15.0358	0.207951	-0.0634449	-0.000554404	-0.000680939	0.0123394
15.119	0.202688	-0.0630803	-0.000609343	-0.000640121	0.0163545
15.2466	0.19468	-0.0624216	-0.000687105	-0.000579345	0.0220809
15.4145	0.184286	-0.0613893	-0.000777997	-0.000504507	0.0288395
15.6172	0.171984	-0.0599205	-0.000871665	-0.000420373	0.0360418
15.8484	0.158352	-0.0579945	-0.000958476	-0.000332422	0.0429099
16.1005	0.144024	-0.0556475	-0.00103134	-0.000247401	0.0489747
16.3654	0.129633	-0.0529653	-0.00108612	-0.000167735	0.0539515
16.6346	0.115758	-0.0500759	-0.00112157	-9.74766e-05	0.057604
16.8995	0.10288	-0.0471277	-0.00113936	-3.82359e-05	0.0600828
17.1516	0.0913603	-0.044267	-0.00114266	1.07344e-05	0.0614913
17.3828	0.0814335	-0.041629	-0.00113573	4.80524e-05	0.0620467
17.5855	0.0732269	-0.0393215	-0.00112309	7.6099e-05	0.0621086
17.7534	0.0667853	-0.0374262	-0.0011086	9.58394e-05	0.061791
17.881	0.0621014	-0.0360005	-0.00109558	0.000107882	0.0613961
17.9642	0.0591451	-0.0350787	-0.0010863	0.000115029	0.061109
18	0.0578949	-0.0346837	-0.00108213	0.000117823	0.0609137
18	0.0578949	-0.0346837	-0.00108213	0.000117823	0.0609137
18.0358	0.0566589	-0.0342899	-0.00107786	0.000120612	0.0608523
18.119	0.0538444	-0.0333799	-0.00106753	0.000127863	0.0605617
18.2466	0.049674	-0.0319986	-0.00105052	0.000138483	0.0599286
18.4145	0.0444528	-0.0302117	-0.00102623	0.000150576	0.0589567
18.6172	0.0385417	-0.0281041	-0.000994394	0.000163127	0.0575998
18.8484	0.0323164	-0.0257773	-0.000955309	0.000174525	0.0558101
19.1005	0.026128	-0.02334	-0.000910109	0.000183582	0.0536433
19.3654	0.0202708	-0.0208991	-0.000860548	0.000190092	0.0511777
19.6346	0.0149629	-0.0185514	-0.000808813	0.000193708	0.0485148
19.8995	0.0103394	-0.0163763	-0.000757307	0.000194801	0.0458078
20.1516	0.00645886	-0.0144325	-0.00070825	0.00019416	0.0431817
20.3828	0.00331844	-0.0127586	-0.000663575	0.000192208	0.0407519
20.5855	0.000873081	-0.011375	-0.000624837	0.000189867	0.0386401
20.7534	-0.000944504	-0.0102884	-0.000593131	0.000187852	0.0369025
20.881	-0.00220639	-0.00949809	-0.000569269	0.000186196	0.0355871
20.9642	-0.00297564	-0.00899894	-0.000553821	0.000185294	0.0347728
21	-0.00329438	-0.00878756	-0.000547183	0.000185154	0.0344536
21	-0.00329438	-0.00878756	-0.000547183	0.000185154	0.0344536
21.0358	-0.00360559	-0.00857859	-0.00054055	0.000184936	0.0340265
21.119	-0.00429935	-0.0081035	-0.000525215	0.000183657	0.0331299
21.2466	-0.00528803	-0.00740015	-0.000501937	0.000181188	0.031801
21.4145	-0.00645577	-0.00652094	-0.000471848	0.000177124	0.0300544
21.6172	-0.00767602	-0.00552769	-0.000436511	0.000171348	0.0280031
21.8484	-0.00883126	-0.00448404	-0.000397714	0.000164267	0.0257314
22.1005	-0.009829	-0.00344967	-0.000357349	0.000155908	0.0233453
22.3654	-0.0106112	-0.00247364	-0.000317235	0.000146923	0.0209619
22.6346	-0.0111561	-0.00159207	-0.000278924	0.000137607	0.0186585
22.8995	-0.0114743	-0.000826914	-0.000243695	0.000128393	0.0165309
23.1516	-0.0116004	-0.000186837	-0.000212409	0.00011985	0.0146251
23.3828	-0.0115826	0.0003292	-0.000185611	0.000112048	0.0129798
23.5855	-0.0114745	0.000729699	-0.000163565	0.000105462	0.0116232
23.7534	-0.0113267	0.00102626	-0.000146316	9.99958e-05	0.0105399
23.881	-0.0111825	0.00123134	-0.000133828	9.57871e-05	0.00976049
23.9642	-0.0110748	0.00135599	-0.000125973	9.30436e-05	0.00924369
24	-0.0110253	0.00140732	-0.000122662	9.1635e-05	0.0089788
24	-0.0110253	0.00140732	-0.000122662	9.1635e-05	0.0089788
24.0358	-0.0109739	0.0014574	-0.000119403	9.02734e-05	0.00883221
24.119	-0.010848	0.00156938	-0.000112003	8.76726e-05	0.00837855
24.2466	-0.0106375	0.00172849	-0.000101074	8.36767e-05	0.00768669
24.4145	-0.0103312	0.0019161	-8.74316e-05	7.89653e-05	0.00684246
24.6172	-0.00992235	0.00211124	-7.19678e-05	7.3555e-05	0.0058548
24.8484	-0.00941243	0.0022945	-5.5649e-05	6.78183e-05	0.00483251
25.1005	-0.00881339	0.00245095	-3.92417e-05	6.24014e-05	0.00378746
25.3654	-0.00814737	0.00256975	-2.34547e-05	5.68784e-05	0.002777
25.6346	-0.00744405	0.00264785	-8.76154e-06	5.24914e-05	0.00185904
25.8995	-0.00673671	0.00268584	4.63849e-06	4.86386e-05	0.000989185
26.1516	-0.00605865	0.00268893	1.64769e-05	4.55491e-05	0.000257428
26.3828	-0.00543928	0.00266645	2.6807e-05	4.38856e-05	-0.000391782
26.5855	-0.00490234	0.00262681	3.55423e-05	4.2332e-05	-0.000941772
26.7534	-0.00446501	0.00258184	4.26219e-05	4.2287e-05	-0.00132651
26.881	-0.0041382	0.00253991	4.80279e-05	4.22369e-05	-0.00171856
26.9642	-0.0039282	0.00250895	5.15291e-05	4.2278e-05	-0.00177378
27	-0.0038385	0.00249641	5.30677e-05	4.39158e-05	-0.00149646
27	-0.0038385	0.00249641	5.30677e-05	4.39158e-05	-0.00149646
27.0358	-0.00374927	0.00248186	5.46549e-05	4.39364e-05	-0.00233788
27.119	-0.00354446	0.00244282	5.81632e-05	4.12758e-05	-0.00229608
27.2466	-0.00323642	0.00238503	6.36402e-05	4.46294e-05	-0.00254515
27.4145	-0.0028437	0.00229002	7.09059e-05	4.04797e-05	-0.00336762
27.6172	-0.00239231	0.00216188	7.87955e-05	3.95024e-05	-0.00354276
27.8484	-0.00191088	0.00199788	8.81511e-05	3.89875e-05	-0.0044951
28.1005	-0.00143398	0.00178196	9.65753e-05	2.86518e-05	-0.00512883
28.3654	-0.000993631	0.00153873	0.00010383	2.58059e-05	-0.00571472
28.6346	-0.000617153	0.00124934	0.000108466	4.86777e-06	-0.00687595
28.8995	-0.000327238	0.00093868	0.000106292	-1.99185e-05	-0.00709386
29.1516	-0.000129302	0.000625085	9.74756e-05	-5.6229e-05	-0.00807464
29.3828	-2.10123e-05	0.000313527	7.78187e-05	-0.000113519	-0.00786388
29.5855	1.79339e-05	7.94497e-05	5.12201e-05	-0.000145895	-0.00635974
29.7534	1.76211e-05	-7.41544e-05	2.48782e-05	-0.000164559	-0.00420349
29.881	5.24787e-06	-9.34906e-05	5.92687e-06	-0.00011291	0.00323261
29.9642	2.62244e-07	-2.00762e-05	2.72276e-07	-2.10673e-05	0.00562303
30	-1.22482e-17	1.98402e-16	1.19358e-17	-5.79797e-18	-2.0016e-09
