0	0.466667	2.66667	-1.04717	-1.04717	21.3495
0.0358417	0.561003	2.52522	-1.08896	-1.31562	-53.8699
0.119026	0.737776	1.79501	-1.22794	-1.96609	-29.0104
0.24661	0.968623	2.0303	-1.51228	-2.44054	29.1003
0.414481	1.34334	2.21605	-1.95264	-2.7429	-12.8208
0.617243	1.79168	2.5898	-2.53815	-3.14939	50.9778
0.848377	2.65723	4.67786	-3.32747	-3.21	16.6737
1.10046	3.55388	1.01322	-3.59784	1.88371	-183.075
1.36538	2.65809	-7.62688	-2.40603	5.76621	-169.541
1.63462	0.00853769	-10.5265	-1.24176	2.3607	35.5808
1.89954	-2.30674	-6.37529	-0.898706	0.966552	115.815
2.15162	-3.42334	-3.0273	-0.623391	0.996643	42.9097
2.38276	-3.96331	-1.60122	-0.4608	0.573236	46.8512
2.58552	-4.12539	-0.102739	-0.312665	0.820249	28.2564
2.75339	-4.10901	0.197385	-0.208124	0.393553	8.56316
2.88097	-4.06086	0.624591	-0.15855	0.455966	23.7863
2.96416	-4.00193	0.704674	-0.123055	0.320073	-10.1846
3	-3.97726	0.705752	-0.113412	0.253455	25.6089
3	-3.97726	0.705752	-0.113412	0.253455	25.6089
3.03584	-3.94988	0.808341	-0.10342	0.290438	11.5911
3.11903	-3.87877	0.884371	-0.0812936	0.230145	3.5992
3.24661	-3.76075	0.972802	-0.0570492	0.165782	5.27057
3.41448	-3.58722	1.08105	-0.0317105	0.131999	2.55197
3.61724	-3.36347	1.11748	-0.0114741	0.071612	0.943431
3.84838	-3.1016	1.14816	0.00236508	0.0545933	0.806233
4.10046	-2.81241	1.13396	0.013669	0.0303032	-0.886049
4.36538	-2.51853	1.08763	0.0185012	0.0133344	-0.588766
4.63462	-2.23056	1.047	0.0227622	0.0153178	-1.1664
4.89954	-1.96264	0.973326	0.0245776	-0.00100349	-1.48617
5.15162	-1.7246	0.918992	0.0246928	0.00490881	-1.02375
5.38276	-1.51854	0.858689	0.0256734	-0.000811748	-1.79788
5.58552	-1.35058	0.802284	0.0247	-0.00439956	-1.10432
5.75339	-1.21865	0.767633	0.024667	0.00156016	-1.50638
5.88097	-1.12322	0.727881	0.0243477	-0.00663398	-1.5951
5.96416	-1.06343	0.711852	0.0239126	-0.00177638	-0.736429
6	-1.03804	0.703934	0.0238832	-0.00121358	-2.12746
6	-1.03804	0.703934	0.0238832	-0.00121358	-2.12746
6.03584	-1.01302	0.69263	0.0237809	-0.00388895	-1.54877
6.11903	-0.95625	0.672856	0.0234506	-0.00350333	-1.25925
6.24661	-0.872298	0.642706	0.0230411	-0.00346243	-1.38218
6.41448	-0.767825	0.602433	0.0223454	-0.00447707	-1.30112
6.61724	-0.6503	0.55709	0.0214973	-0.00394887	-1.25634
6.84838	-0.527464	0.505952	0.0205056	-0.00476409	-1.24011
7.10046	-0.40663	0.453544	0.0192809	-0.0046761	-1.13893
7.36538	-0.293368	0.401796	0.0180805	-0.00463662	-1.10619
7.63462	-0.192011	0.351808	0.0167564	-0.00501483	-1.0205
7.89954	-0.104818	0.307032	0.0154996	-0.00450383	-0.948305
8.15162	-0.0325523	0.266684	0.0143374	-0.00480043	-0.901508
8.38276	0.0250953	0.232757	0.0132423	-0.00450396	-0.813278
8.58552	0.0694698	0.205086	0.0123634	-0.00433265	-0.789482
8.75339	0.102034	0.183184	0.0116163	-0.00446238	-0.729496
8.88097	0.124422	0.167889	0.0110715	-0.00408351	-0.696403
8.96416	0.137974	0.157933	0.0107292	-0.00421746	-0.705983
9	0.14356	0.153781	0.0105772	-0.0042113	-0.646273
9	0.14356	0.153781	0.0105772	-0.0042113	-0.646273
9.03584	0.149	0.149807	0.0104289	-0.00408871	-0.658888
9.11903	0.161076	0.140561	0.0100914	-0.00404676	-0.649358
9.24661	0.178133	0.126951	0.00957934	-0.00395868	-0.614176
9.41448	0.198016	0.110111	0.00892933	-0.00379724	-0.577645
