0	0.233333	2.66667	-2.09433	-1.04717	138.064
0.0358417	0.335315	2.87638	-2.13842	-1.3319	-18.6165
0.119026	0.570319	2.97429	-2.26226	-1.74161	54.7365
0.24661	1.03497	4.17869	-2.55112	-2.62316	26.3359
0.414481	1.74618	4.27288	-2.96925	-2.27263	19.5965
0.617243	2.757	5.79673	-3.43284	-2.23448	32.6405
0.848377	3.93399	2.98448	-3.6024	1.69775	-179.418
1.10046	3.6091	-5.50098	-2.48446	5.99645	-178.682
1.36538	1.52478	-8.73897	-1.24011	2.69509	25.0865
1.63462	-0.403838	-4.99306	-0.849881	1.02245	106.579
1.89954	-1.2325	-1.81929	-0.544539	1.04254	35.7076
2.15162	-1.54319	-0.610751	-0.370331	0.520955	37.5715
2.38276	-1.51638	0.717682	-0.21537	0.735376	18.6768
2.58552	-1.34899	0.848004	-0.114669	0.256576	4.49963
2.75339	-1.17805	1.24613	-0.0662195	0.379559	14.05
2.88097	-1.01554	1.2022	-0.0265446	0.164536	-10.0985
2.96416	-0.916136	1.26786	-0.0153976	0.185166	20.5537
3	-0.869105	1.3214	-0.00762264	0.212968	-17.1608
3	-0.869105	1.3214	-0.00762264	0.212968	-17.1608
3.03584	-0.823015	1.26357	-0.00162814	0.136384	-3.70786
3.11903	-0.717973	1.27428	0.00852861	0.122023	2.30535
3.24661	-0.554741	1.26822	0.0231755	0.0958042	-2.05982
3.41448	-0.347825	1.19986	0.0341755	0.0452022	-1.70679
3.61724	-0.11039	1.13934	0.0425744	0.0380692	-2.16934
3.84838	0.139737	1.0172	0.0478247	0.00521085	-3.37909
4.10046	0.379397	0.891411	0.0473496	-0.00140037	-2.48576
4.36538	0.599523	0.764414	0.0472395	-0.00505648	-3.23813
4.63462	0.785401	0.620729	0.0435261	-0.0180285	-2.71996
4.89954	0.935266	0.512977	0.0401033	-0.00833219	-2.42993
5.15162	1.05046	0.398714	0.0370239	-0.0183647	-2.719
5.38276	1.13191	0.312429	0.0327748	-0.014099	-1.8093
5.58552	1.18877	0.245257	0.0305284	-0.0122603	-2.32905
5.75339	1.22456	0.183878	0.0277689	-0.0180254	-1.74675
5.88097	1.24601	0.15318	0.0259699	-0.0102321	-1.57751
5.96416	1.25766	0.1252	0.0250054	-0.0148087	-2.27914
6	1.26194	0.114584	0.0244448	-0.0152077	-0.943339
6	1.26194	0.114584	0.0244448	-0.0152077	-0.943339
6.03584	1.26592	0.10731	0.0239564	-0.0126187	-1.45645
6.11903	1.27394	0.0851505	0.0229194	-0.0128301	-1.65334
6.24661	1.28271	0.0531952	0.0212625	-0.012627	-1.42124
6.41448	1.28847	0.0157319	0.0192789	-0.0113272	-1.34594
6.61724	1.28728	-0.0266247	0.016973	-0.011349	-1.20712
6.84838	1.27625	-0.0676091	0.0144947	-0.00995978	-1.02154
7.10046	1.25423	-0.10633	0.0120987	-0.0093006	-0.905847
7.36538	1.22137	-0.140347	0.00970813	-0.00850432	-0.725265
7.63462	1.17978	-0.167651	0.00760675	-0.00727661	-0.603391
7.89954	1.13233	-0.189704	0.00572609	-0.00689142	-0.484082
8.15162	1.08246	-0.20511	0.00411842	-0.00578728	-0.361787
8.38276	1.03375	-0.215994	0.00285289	-0.00532736	-0.302516
8.58552	0.989191	-0.223	0.0018053	-0.0048496	-0.207542
8.75339	0.951427	-0.226758	0.00105359	-0.00420852	-0.17273
8.88097	0.922335	-0.22918	0.000518117	-0.00418222	-0.137707
8.96416	0.903231	-0.23001	0.000183001	-0.00380787	-0.0868166
9	0.894982	-0.230317	4.91585e-05	-0.00370756	-0.125615
9	0.894982	-0.230317	4.91585e-05	-0.00370756	-0.125615
9.03584	0.88672	-0.230687	-8.4293e-05	-0.00371812	-0.0963734
9.11903	0.86751	-0.231121	-0.000385979	-0.00351727	-0.0659841
9.24661	0.838008	-0.231266	-0.000815656	-0.00323931	-0.0408588
9.41448	0.799226	-0.230601	-0.00133406	-0.00292808	-0.00261735
9.61724	0.752661	-0.228494	-0.00188561	-0.00251989	0.0368644
9.84838	0.700261	-0.224693	-0.00242301	-0.00214075	0.0748815
10.1005	0.644304	-0.219016	-0.00291166	-0.00173372	0.112669
10.3654	0.587232	-0.211644	-0.00331848	-0.00135389	0.143066
10.6346	0.531387	-0.202998	-0.00363875	-0.00102549	0.169558
10.8995	0.478843	-0.193551	-0.00386782	-0.000711668	0.189554
11.1516	0.43125	-0.183974	-0.0040165	-0.000476224	0.203307
11.3828	0.389781	-0.174798	-0.00410256	-0.000266518	0.214078
11.5855	0.355173	-0.166547	-0.00413948	-0.000106906	0.219118
11.7534	0.327793	-0.159643	-0.00414845	2.06375e-06	0.223261
11.881	0.307763	-0.15435	-0.00414218	9.49637e-05	0.225088
11.9642	0.295066	-0.150908	-0.00413236	0.000138014	0.224739
12	0.289684	-0.149423	-0.00412709	0.000157904	0.226813
12	0.289684	-0.149423	-0.00412709	0.000157904	0.226813
12.0358	0.284355	-0.147934	-0.00412099	0.000181689	0.226289
