0	-4.54742e-17	2.66667	-3.1415	-8.87245e-18	165.27
0.0291421	0.0846488	3.03648	-3.14831	-0.355071	28.4881
0.0967778	0.301919	3.50474	-3.18116	-0.719754	78.8562
0.200513	0.741978	4.88514	-3.3129	-1.6526	52.5265
0.337006	1.44081	5.17758	-3.50663	-1.01169	5.0408
0.501868	2.32196	5.48094	-3.62143	-0.370599	-7.65033
0.689799	3.15106	2.31291	-3.42897	3.07476	-199.26
0.894759	2.85258	-5.13183	-2.37265	6.21173	-190.029
1.11016	1.31579	-7.83594	-1.30606	3.14852	27.344
1.32908	-0.126981	-4.94508	-0.888743	1.28963	97.1076
1.54448	-0.88195	-2.37752	-0.624994	1.08512	47.8322
1.74944	-1.2232	-0.96579	-0.447974	0.740944	43.4644
1.93737	-1.28679	0.190111	-0.301834	0.768035	24.9962
2.10223	-1.2173	0.602413	-0.199751	0.474352	14.2736
2.23873	-1.10896	0.99558	-0.136637	0.474356	15.6187
2.34246	-0.998015	1.09605	-0.093047	0.333203	1.11213
2.4101	-0.921905	1.18624	-0.0723451	0.31384	15.8744
2.43924	-0.886452	1.23175	-0.0629843	0.313708	-4.02221
2.43924	-0.886452	1.23175	-0.0629843	0.313708	-4.02221
2.46838	-0.850678	1.22848	-0.0545656	0.270208	2.44169
2.53602	-0.766165	1.27421	-0.0375756	0.238657	4.68955
2.63975	-0.631171	1.31845	-0.0149172	0.194131	1.31977
2.77625	-0.450568	1.32447	0.00717297	0.134826	0.252793
2.94111	-0.232891	1.31059	0.0260608	0.0965403	-1.00497
3.12904	0.00790598	1.24438	0.0401315	0.0536276	-2.4912
3.334	0.253394	1.15092	0.047983	0.0278385	-2.61406
3.5494	0.489856	1.04029	0.052369	0.0116534	-3.33191
3.76832	0.703482	0.911919	0.0528772	-0.00459168	-3.29102
3.98372	0.887337	0.796117	0.0516137	-0.0065163	-3.16618
4.18868	1.0388	0.680705	0.049574	-0.0144148	-3.35126
4.37661	1.15726	0.583059	0.0465772	-0.0152306	-2.81476
4.54147	1.2469	0.503377	0.044226	-0.0150761	-3.03607
4.67797	1.3109	0.435677	0.0418504	-0.0186393	-2.68979
4.7817	1.35382	0.392452	0.0400806	-0.01535	-2.52291
4.84934	1.37933	0.361137	0.0390006	-0.0174974	-2.91154
4.87848	1.38966	0.348357	0.0384779	-0.0177799	-2.13031
4.87848	1.38966	0.348357	0.0384779	-0.0177799	-2.13031
4.90762	1.39965	0.337213	0.0379804	-0.0166272	-2.41514
4.97526	1.42152	0.309155	0.0368578	-0.0167991	-2.49446
5.07899	1.45141	0.267822	0.0351053	-0.0167393	-2.31481
