0	0.233333	6.06598e-15	-3.1415	-2.09433	-23.8516
0.0268352	0.234888	0.190774	-3.19715	-2.12559	81.331
0.0891166	0.270904	0.875539	-3.33981	-2.34228	38.6229
0.18464	0.376423	1.372	-3.54456	-1.96271	47.988
0.310328	0.620105	2.45596	-3.77847	-1.67011	35.2758
0.462138	1.00853	2.44856	-3.92677	-0.197143	-14.241
0.635192	1.41113	2.20841	-3.86219	0.84568	-19.9461
0.823927	1.62654	-0.818721	-3.47806	3.75163	-185.17
1.02228	0.786988	-7.58995	-2.39797	6.28	-180.341
1.22387	-1.09574	-9.90535	-1.37401	3.35561	30.3449
1.42222	-2.83452	-7.2886	-0.962005	1.34259	96.1695
1.61095	-3.96214	-4.86713	-0.73596	1.046	59.0346
1.784	-4.66991	-3.33261	-0.586114	0.754344	53.6119
1.93581	-5.07881	-2.11946	-0.469339	0.761775	38.3138
2.0615	-5.30398	-1.50209	-0.385574	0.56763	27.9237
2.15703	-5.42451	-1.0093	-0.332528	0.563547	30.8863
2.21931	-5.47943	-0.786891	-0.29896	0.489008	13.9059
2.24614	-5.4996	-0.704994	-0.286417	0.457979	30.2881
2.24614	-5.4996	-0.704994	-0.286417	0.457979	30.2881
2.27298	-5.51692	-0.590646	-0.27402	0.46124	22.8374
2.33526	-5.54736	-0.395694	-0.246535	0.417008	17.3737
2.43078	-5.57265	-0.136824	-0.209844	0.356833	16.0676
2.55647	-5.57067	0.155512	-0.168565	0.299447	12.4766
2.70828	-5.52632	0.415717	-0.128695	0.227979	9.32682
2.88133	-5.43364	0.645937	-0.0942619	0.174615	7.30158
3.07007	-5.29362	0.824829	-0.0657058	0.127886	4.83662
3.26842	-5.11683	0.951608	-0.0444849	0.0901934	3.64401
3.47001	-4.91474	1.04679	-0.0284217	0.0697997	2.47782
3.66836	-4.70124	1.10078	-0.0167475	0.048423	1.52489
3.85709	-4.48992	1.13735	-0.00864885	0.0395014	1.26181
4.03015	-4.29121	1.15533	-0.00240839	0.0311479	0.482847
4.18196	-4.11548	1.15998	0.00166001	0.0241738	0.49603
4.30764	-3.96938	1.16364	0.00468991	0.0234471	0.13763
4.40317	-3.85843	1.15862	0.00669065	0.0182703	-0.100632
4.46545	-3.78632	1.15761	0.00781281	0.0186195	0.261355
4.49228	-3.75526	1.15662	0.00831589	0.0183731	-0.469559
4.49228	-3.75526	1.15662	0.00831589	0.0183731	-0.469559
4.51912	-3.72426	1.1542	0.00878604	0.0168938	-0.214675
4.5814	-3.6525	1.15036	0.00980193	0.0159411	-0.15545
4.67692	-3.54294	1.14296	0.0112596	0.0144051	-0.330497
4.80261	-3.40006	1.13046	0.0129238	0.012253	-0.424736
4.95442	-3.22972	1.11303	0.0146576	0.0106104	-0.553147
5.12748	-3.03912	1.08915	0.0163111	0.00849702	-0.693756
5.31621	-2.83628	1.05989	0.0177452	0.0068484	-0.787499
5.51456	-2.62936	1.026	0.0189598	0.00533964	-0.902052
5.71615	-2.42626	0.9886	0.019875	0.00383934	-0.973732
5.9145	-2.23396	0.950141	0.0205387	0.0028686	-1.0349
6.10323	-2.05823	0.91182	0.0209779	0.00176726	-1.09029
6.27629	-1.90353	0.875949	0.0212143	0.00104184	-1.10928
6.4281	-1.77297	0.844017	0.0213312	0.000448463	-1.1434
6.55379	-1.66857	0.817219	0.0213499	-0.000109019	-1.14781
6.64931	-1.59147	0.796953	0.0213284	-0.000338292	-1.15437
6.71159	-1.54225	0.783592	0.0212996	-0.000611273	-1.17151
