0	0.233333	1.33333	-3.1415	-1.04717	-27.0001
0.0263098	0.269786	1.51287	-3.16941	-1.14761	80.5524
0.0873718	0.385296	2.18483	-3.25499	-1.54832	39.6498
0.181025	0.612953	2.72858	-3.39725	-1.51936	54.3719
0.304252	1.02689	3.94302	-3.60186	-1.69279	42.514
0.45309	1.63834	4.04147	-3.775	-0.480368	-12.3441
0.622756	2.30338	3.78382	-3.76002	0.581363	-22.0424
0.807796	2.80158	0.716938	-3.42536	3.57433	-189.145
1.00226	2.27214	-6.13532	-2.38402	6.28	-189.607
1.1999	0.688589	-8.71651	-1.37044	3.42312	23.3093
1.39437	-0.80103	-6.22358	-0.95386	1.41277	97.727
1.57941	-1.71166	-3.83979	-0.717609	1.1241	57.4351
1.74908	-2.23883	-2.3878	-0.559435	0.816198	53.1134
1.89791	-2.50151	-1.21073	-0.434227	0.839851	36.5723
2.02114	-2.6149	-0.672722	-0.344082	0.617111	24.8252
2.11479	-2.6574	-0.217379	-0.287443	0.618319	29.5227
2.17586	-2.6639	-0.0345136	-0.251349	0.532009	8.70434
2.20217	-2.66417	0.0284669	-0.238039	0.494888	29.3923
2.20217	-2.66417	0.0284669	-0.238039	0.494888	29.3923
2.22848	-2.66196	0.132457	-0.224862	0.50096	20.3742
2.28954	-2.64873	0.290617	-0.195643	0.450405	13.8641
2.38319	-2.61206	0.490197	-0.157071	0.3801	12.7503
2.50642	-2.53748	0.707051	-0.114232	0.314525	8.96293
2.65526	-2.41902	0.871261	-0.0737922	0.231077	5.61574
2.82492	-2.26	0.994979	-0.0403423	0.169025	3.75732
3.00996	-2.06848	1.06237	-0.0139581	0.115898	1.29266
3.20443	-1.86004	1.07654	0.00389372	0.0725334	0.331735
3.40207	-1.64764	1.06792	0.0159691	0.0505588	-0.585982
3.59654	-1.44356	1.02683	0.0234719	0.0270278	-1.34959
3.78158	-1.25773	0.982433	0.0274068	0.0181486	-1.27301
3.95124	-1.09493	0.933479	0.0299547	0.0100325	-1.91409
4.10008	-0.959757	0.884302	0.0307674	0.00299114	-1.62362
4.22331	-0.852938	0.848658	0.0312139	0.0035555	-1.84695
4.31696	-0.775019	0.814838	0.0313064	-0.00183031	-1.9991
4.37802	-0.725844	0.796924	0.0311954	-0.000726157	-1.4291
4.40433	-0.704975	0.788852	0.0311846	-0.000724354	-2.32075
4.40433	-0.704975	0.788852	0.0311846	-0.000724354	-2.32075
4.43064	-0.684351	0.779157	0.0311413	-0.00227835	-1.95339
4.4917	-0.63738	0.759603	0.0309783	-0.00279763	-1.78242
4.58536	-0.567636	0.729579	0.0306838	-0.00371176	-1.86356
4.70858	-0.480192	0.689908	0.0301265	-0.00512397	-1.80693
4.85742	-0.380956	0.643732	0.0293186	-0.00571825	-1.77089
5.02709	-0.276152	0.591886	0.0282602	-0.00677062	-1.7373
5.21213	-0.17168	0.537825	0.0269543	-0.00717518	-1.64508
5.40659	-0.0723901	0.483665	0.025543	-0.00743141	-1.58934
