0	0.466667	2.66667	-1.04717	7.64847e-17	-1.85075
0.0358417	0.558762	2.40628	-1.05431	-0.424354	-70.9104
0.119026	0.718018	1.50774	-1.13125	-1.34568	-39.4978
0.24661	0.894331	1.42744	-1.35133	-2.01808	9.30712
0.414481	1.12652	1.19201	-1.73414	-2.50088	-17.9083
0.617243	1.38532	1.87071	-2.30883	-3.29751	67.8571
0.848377	2.14468	4.37636	-3.17486	-3.67594	18.9827
1.10046	2.96367	0.688683	-3.56371	1.48905	-182.725
1.36538	1.98786	-7.92625	-2.42796	5.72729	-171.8
1.63462	-0.770695	-11.0525	-1.26078	2.35818	31.4862
1.89954	-3.22154	-6.78103	-0.925137	0.94543	123.485
2.15162	-4.40809	-3.23123	-0.64961	0.995606	43.6465
2.38276	-4.99125	-1.73772	-0.490841	0.568849	52.26
2.58552	-5.15976	-0.0457356	-0.333367	0.900232	30.8836
2.75339	-5.13404	0.23391	-0.220357	0.405904	7.79091
2.88097	-5.07928	0.708892	-0.168607	0.493397	27.0285
2.96416	-5.01291	0.779967	-0.130235	0.334006	-14.3814
3	-4.98585	0.770922	-0.120471	0.254258	29.6795
3	-4.98585	0.770922	-0.120471	0.254258	29.6795
3.03584	-4.95584	0.887514	-0.110203	0.302001	12.7108
3.11903	-4.87802	0.963652	-0.0873125	0.23445	3.30363
3.24661	-4.74992	1.05468	-0.0630559	0.165116	5.8058
3.41448	-4.56139	1.17681	-0.0374384	0.134718	2.91179
3.61724	-4.31738	1.22142	-0.0170293	0.0709091	1.27357
3.84838	-4.02966	1.26918	-0.00299173	0.0579158	1.32974
4.10046	-3.70786	1.26967	0.00933729	0.0335633	-0.624364
4.36538	-3.37664	1.23482	0.0147799	0.0159859	-0.214993
4.63462	-3.04702	1.20812	0.0201857	0.0203163	-0.921543
4.89954	-2.73563	1.13953	0.0229525	0.00117525	-1.34635
5.15162	-2.45491	1.09207	0.0237529	0.00882355	-0.812272
5.38276	-2.2084	1.03411	0.0256258	0.00192947	-1.80737
5.58552	-2.00498	0.977491	0.0250137	-0.00256903	-0.988969
5.75339	-1.84344	0.944607	0.0254495	0.0047533	-1.51089
5.88097	-1.72556	0.902483	0.0254132	-0.00542095	-1.64496
5.96416	-1.65125	0.886976	0.0251045	0.000537928	-0.595248
6	-1.61957	0.878993	0.025166	0.00122294	-2.32119
6	-1.61957	0.878993	0.025166	0.00122294	-2.32119
6.03584	-1.5883	0.866784	0.0251368	-0.00210048	-1.61202
6.11903	-1.51708	0.846289	0.0249519	-0.00166872	-1.26823
6.24661	-1.41108	0.814689	0.0247801	-0.00170082	-1.44137
6.41448	-1.27796	0.771677	0.0243429	-0.00308099	-1.36802
6.61724	-1.12647	0.722812	0.0237754	-0.00259206	-1.3433
6.84838	-0.965901	0.666552	0.0230566	-0.00379069	-1.35577
7.10046	-0.805356	0.607968	0.0220456	-0.0038879	-1.26323
7.36538	-0.652105	0.549103	0.0210352	-0.00404811	-1.2537
7.63462	-0.51215	0.49117	0.0198242	-0.00471755	-1.17586
7.89954	-0.389083	0.438463	0.0186383	-0.0042705	-1.11112
8.15162	-0.284681	0.39016	0.0175076	-0.00480181	-1.07403
8.38276	-0.199339	0.348955	0.016399	-0.00457733	-0.981736
8.58552	-0.132047	0.314902	0.0155016	-0.0044801	-0.965399
8.75339	-0.0814995	0.287642	0.0147174	-0.00473095	-0.90115
8.88097	-0.0460361	0.268424	0.0141398	-0.0043292	-0.867091
8.96416	-0.0242289	0.255839	0.0137747	-0.00453714	-0.883268
9	-0.0151549	0.250569	0.0136108	-0.00454872	-0.811483
9	-0.0151549	0.250569	0.0136108	-0.00454872	-0.811483
9.03584	-0.00626446	0.245509	0.0134506	-0.0044163	-0.82857
9.11903	0.013666	0.233702	0.0130847	-0.00440507	-0.820396
9.24661	0.0423573	0.216209	0.0125243	-0.00435424	-0.782211
9.41448	0.0768024	0.194359	0.0118053	-0.00422514	-0.743321
9.61724	0.113663	0.169518	0.0109575	-0.00413188	-0.69466
9.84838	0.149781	0.143394	0.0100232	-0.00394323	-0.638861
10.1005	0.182595	0.117362	0.00905298	-0.00376481	-0.583649
10.3654	0.210355	0.0926736	0.00808088	-0.00356067	-0.524709
10.6346	0.232236	0.0702874	0.00715498	-0.00332396	-0.470013
10.8995	0.248208	0.0506909	0.0063005	-0.00312481	-0.418641
11.1516	0.258868	0.0342233	0.00554097	-0.00289735	-0.371675
11.3828	0.2652	0.0208223	0.00489331	-0.00271474	-0.333212
11.5855	0.268338	0.0103339	0.00435865	-0.00255185	-0.299077
11.7534	0.269406	0.00251476	0.00394288	-0.00240669	-0.274102
11.881	0.269373	-0.00296422	0.00364139	-0.0023196	-0.255417
11.9642	0.268987	-0.00630245	0.00345135	-0.00224649	-0.242267
12	0.268736	-0.00769171	0.00337137	-0.00221843	-0.239646
12	0.268736	-0.00769171	0.00337137	-0.00221843	-0.239646
12.0358	0.268436	-0.00905612	0.00329225	-0.00219585	-0.233693
12.119	0.267555	-0.012096	0.00311219	-0.00213227	-0.2219
12.2466	0.26573	-0.0164522	0.00284634	-0.00203634	-0.205366
12.4145	0.262524	-0.0216451	0.00251477	-0.00191378	-0.184266
12.6172	0.257564	-0.0271417	0.00214173	-0.00176671	-0.160482
12.8484	0.250658	-0.032454	0.0017519	-0.00160788	-0.135514
13.1005	0.241858	-0.0371852	0.00136769	-0.00144156	-0.11058
13.3654	0.231468	-0.0410812	0.00100787	-0.00127705	-0.0871178
13.6346	0.219988	-0.0440346	0.000685174	-0.00112153	-0.0657847
13.8995	0.208036	-0.0460629	0.000407307	-0.000978131	-0.0472286
14.1516	0.196257	-0.0472853	0.000176694	-0.00085338	-0.0316822
14.3828	0.18525	-0.047872	-8.12587e-06	-0.00074705	-0.0190201
14.5855	0.175524	-0.0480167	-0.000150761	-0.000661304	-0.00922625
14.7534	0.16747	-0.0479043	-0.000256235	-0.000595898	-0.00185471
14.881	0.16137	-0.0476906	-0.000329219	-0.000548711	0.00324966
14.9642	0.157411	-0.0474971	-0.000373659	-0.000519973	0.00637723
15	0.15571	-0.0474006	-0.000392073	-0.000507445	0.00785028
15	0.15571	-0.0474006	-0.000392073	-0.000507445	0.00785028
15.0358	0.154013	-0.0472961	-0.000410029	-0.000494562	0.00913449
15.119	0.15009	-0.0470257	-0.000449949	-0.000465367	0.012033
15.2466	0.14412	-0.0465394	-0.000506547	-0.000422215	0.0161839
15.4145	0.13637	-0.0457788	-0.000572883	-0.000368723	0.0211155
15.6172	0.127194	-0.0446987	-0.000641491	-0.00030883	0.026345
15.8484	0.117023	-0.0432839	-0.000705542	-0.000246437	0.0313916
16.1005	0.106326	-0.0415588	-0.000759815	-0.000185334	0.0358824
16.3654	0.0955742	-0.039586	-0.000801211	-0.000128396	0.0395748
16.6346	0.0852	-0.0374581	-0.000828823	-7.79342e-05	0.0423582
16.8995	0.0755633	-0.0352828	-0.000843652	-3.50787e-05	0.0442671
17.1516	0.0669351	-0.0331688	-0.000847973	-1.50563e-07	0.045406
17.3828	0.0594944	-0.0312146	-0.000844772	2.7166e-05	0.0459573
17.5855	0.053339	-0.0295012	-0.000837099	4.80917e-05	0.0461119
17.7534	0.0485052	-0.0280905	-0.000827707	6.35444e-05	0.0460333
17.881	0.0449893	-0.0270259	-0.000818893	7.45724e-05	0.0458828
17.9642	0.0427698	-0.0263364	-0.0008124	8.14055e-05	0.0456886
18	0.0418312	-0.026041	-0.000809436	8.39214e-05	0.0455301
18	0.0418312	-0.026041	-0.000809436	8.39214e-05	0.0455301
18.0358	0.0409031	-0.0257469	-0.000806391	8.59748e-05	0.0453804
18.119	0.0387896	-0.0250684	-0.000799068	8.99915e-05	0.0451001
18.2466	0.0356572	-0.0240383	-0.000787209	9.5948e-05	0.0446981
