0	0.7	-5.58429e-15	-2.09433	-2.09433	-54.5858
0.0337755	0.70027	0.117225	-2.16689	-2.25168	59.9054
0.112165	0.734245	0.611909	-2.36065	-2.58772	7.01996
0.232394	0.821152	1.03121	-2.67961	-2.83106	58.739
0.390588	1.13205	2.81172	-3.18815	-3.36837	43.4954
0.581661	1.7026	2.90936	-3.68873	-1.62985	-2.26563
0.799472	2.40511	3.75996	-3.88165	-0.380245	25.9985
1.03702	3.16858	1.39654	-3.6886	2.69564	-160.192
1.28667	2.53349	-6.53186	-2.48172	6.04068	-173.022
1.54039	0.331083	-9.39484	-1.26816	2.86437	29.9435
1.79004	-1.64548	-5.95668	-0.871709	1.04821	102.364
2.02759	-2.66685	-3.06241	-0.605848	1.02786	42.4105
2.2454	-3.19463	-1.76842	-0.445971	0.574183	42.8076
2.43648	-3.40008	-0.464138	-0.313411	0.763455	27.1369
2.59467	-3.443	-0.161923	-0.221368	0.375216	10.0966
2.7149	-3.44006	0.274609	-0.175393	0.456502	25.4
2.79329	-3.41173	0.362503	-0.141809	0.323941	-9.85853
2.82706	-3.39991	0.371177	-0.132512	0.26265	29.0624
2.82706	-3.39991	0.371177	-0.132512	0.26265	29.0624
2.86084	-3.38525	0.482868	-0.122687	0.304828	13.6377
2.93923	-3.34314	0.574191	-0.100494	0.249013	4.86453
3.05946	-3.26788	0.68496	-0.075227	0.186914	6.68429
3.21765	-3.14761	0.821346	-0.0479383	0.153266	3.65247
3.40872	-2.98358	0.886274	-0.0251706	0.0887305	1.80082
3.62654	-2.78397	0.945787	-0.00886627	0.067819	1.57279
3.86408	-2.55621	0.958575	0.0045203	0.0399431	-0.355387
4.11373	-2.32002	0.936141	0.0110098	0.0195961	-0.103229
4.36746	-2.08421	0.9177	0.0164401	0.0203223	-0.772788
4.61711	-1.86162	0.862715	0.019187	0.00222188	-1.17779
4.85465	-1.66162	0.824897	0.0199616	0.00760922	-0.693785
5.07246	-1.48637	0.778466	0.021457	0.00148834	-1.57588
5.26354	-1.3424	0.732909	0.0208953	-0.00277714	-0.83844
5.42173	-1.22832	0.707303	0.0211447	0.00344425	-1.29147
5.54196	-1.14528	0.673462	0.0210449	-0.00524171	-1.41397
5.62035	-1.09305	0.661513	0.020743	-0.000286031	-0.465199
5.65413	-1.07079	0.65529	0.0207671	0.000300409	-2.01495
5.65413	-1.07079	0.65529	0.0207671	0.000300409	-2.01495
5.6879	-1.04883	0.645506	0.020719	-0.00251133	-1.37153
5.76629	-0.99888	0.629483	0.0205146	-0.00213364	-1.06084
5.88652	-0.92465	0.604794	0.0202906	-0.00216641	-1.21191
6.04471	-0.831658	0.571282	0.0198287	-0.00329856	-1.13607
