0	4.97446e-17	1.33333	-3.1415	-3.1415	141.948
0.030403	0.0465329	1.62109	-3.23884	-3.14905	10.542
0.100965	0.165073	1.83791	-3.44058	-2.6586	50.2011
0.209189	0.417347	2.72455	-3.71516	-2.28285	22.5529
0.351588	0.794585	2.41821	-3.91737	-0.520634	-18.0783
0.523582	1.19666	2.30317	-3.90344	0.562163	-14.3553
0.719644	1.43603	-0.821557	-3.53762	3.70573	-184.89
0.933472	0.487734	-7.91675	-2.37745	6.15709	-169.474
1.15819	-1.67978	-10.0647	-1.30657	2.93802	40.2117
1.38659	-3.64779	-6.83825	-0.908306	1.15187	96.6227
1.61131	-4.84727	-4.13929	-0.666087	0.940814	50.6781
1.82513	-5.55811	-2.5243	-0.506694	0.64208	46.4017
2.0212	-5.91613	-1.22613	-0.37455	0.662156	28.9208
2.19319	-6.07218	-0.630787	-0.282542	0.416498	20.1974
2.33559	-6.12487	-0.105257	-0.223865	0.424543	20.1592
2.44381	-6.12241	0.109763	-0.183019	0.303719	8.11431
2.51438	-6.10995	0.270023	-0.16309	0.290312	19.8938
2.54478	-6.10043	0.342957	-0.154076	0.289961	3.42181
2.54478	-6.10043	0.342957	-0.154076	0.289961	3.42181
2.57518	-6.0896	0.374108	-0.145896	0.253507	8.7712
2.64574	-6.05916	0.491254	-0.12908	0.2286	10.4516
2.75397	-5.99721	0.644236	-0.106071	0.193123	7.42207
2.89637	-5.8945	0.794153	-0.082231	0.146248	6.25065
3.06836	-5.74426	0.945765	-0.059741	0.116774	4.77081
3.26442	-5.54677	1.05961	-0.0402846	0.0819338	3.08287
3.47825	-5.31044	1.14756	-0.0254266	0.0609037	2.46083
3.70297	-5.0449	1.20847	-0.0132382	0.0463189	1.32941
3.93136	-4.76538	1.2365	-0.00461085	0.0312719	0.85799
4.15609	-4.4853	1.25384	0.00198052	0.0277601	0.464301
4.36991	-4.21731	1.24927	0.00706753	0.0190084	-0.107267
4.56598	-3.97344	1.23894	0.010365	0.0164539	-0.0502146
4.73797	-3.76134	1.22496	0.0131686	0.0146569	-0.533472
4.88037	-3.5883	1.20562	0.0148755	0.0102431	-0.491793
4.98859	-3.45845	1.19398	0.0160619	0.0117611	-0.538752
5.05915	-3.37459	1.18216	0.0168277	0.00921024	-0.947501
5.08956	-3.33873	1.17728	0.0170919	0.00865673	-0.382274
5.08956	-3.33873	1.17728	0.0170919	0.00865673	-0.382274
5.11996	-3.30299	1.17351	0.0173677	0.00927113	-0.648608
5.19052	-3.22058	1.16212	0.017997	0.00837883	-0.811912
5.29875	-3.0958	1.14379	0.0188339	0.00729663	-0.819325
5.44115	-2.93469	1.11858	0.0198147	0.00637531	-0.920858
5.61314	-2.74513	1.0854	0.0207719	0.00480924	-1.00247
5.8092	-2.53617	1.04587	0.0216024	0.00374233	-1.06421
6.02303	-2.31735	1.00037	0.0222692	0.00242706	-1.14572
6.24775	-2.0981	0.950775	0.0226701	0.00126336	-1.18151
6.47614	-1.88679	0.899464	0.0228659	0.000411853	-1.22305
6.70086	-1.69043	0.848015	0.0228411	-0.000598406	-1.24372
6.91469	-1.51432	0.799252	0.0226487	-0.00115066	-1.24333
7.11075	-1.362	0.754599	0.0223676	-0.00176569	-1.25326
7.28275	-1.23556	0.715781	0.0220196	-0.00221092	-1.23407
7.42515	-1.13589	0.684154	0.0216911	-0.00243373	-1.23148
7.53337	-1.06314	0.660209	0.0214104	-0.00274972	-1.22238
7.60393	-1.0171	0.64487	0.0212132	-0.00281077	-1.20283
7.63434	-0.997595	0.638281	0.0211273	-0.00285643	-1.22075
7.63434	-0.997595	0.638281	0.0211273	-0.00285643	-1.22075
7.66474	-0.97829	0.631672	0.0210391	-0.00294218	-1.20849
7.7353	-0.934254	0.616508	0.0208274	-0.00304975	-1.19569
7.84353	-0.86878	0.593512	0.0204891	-0.00320682	-1.18381
7.98592	-0.786391	0.563753	0.0200176	-0.00340673	-1.16261
8.15792	-0.692459	0.528683	0.0194154	-0.00358967	-1.13498
8.35398	-0.592627	0.489902	0.0186931	-0.00377389	-1.10125
8.56781	-0.492256	0.449186	0.0178694	-0.00391912	-1.06015
8.79253	-0.395949	0.408264	0.0169766	-0.00402138	-1.01522
9.02092	-0.307263	0.368694	0.0160495	-0.0040889	-0.966892
9.24564	-0.228591	0.331822	0.015128	-0.00410594	-0.917779
9.45947	-0.161218	0.298645	0.0142505	-0.00409757	-0.870602
9.65553	-0.105512	0.269876	0.01345	-0.00406321	-0.826436
9.82753	-0.0611702	0.245937	0.0127552	-0.00401523	-0.788096
9.96993	-0.0275054	0.227026	0.0121867	-0.00396758	-0.756155
10.0782	-0.00368797	0.213203	0.0117597	-0.00392242	-0.732128
10.1487	0.0110458	0.20444	0.0114839	-0.00389364	-0.716761
10.1791	0.0172048	0.200727	0.0113658	-0.00387969	-0.709435
10.1791	0.0172048	0.200727	0.0113658	-0.00387969	-0.709435
10.2095	0.0232516	0.197051	0.011248	-0.00386452	-0.703098
10.2801	0.0368586	0.188656	0.0109765	-0.00383122	-0.687781
10.3883	0.0565954	0.176161	0.0105648	-0.00377633	-0.664159
10.5307	0.0805498	0.16041	0.0100326	-0.00369843	-0.633612
10.7027	0.106576	0.142413	0.00940498	-0.00359798	-0.59729
10.8988	0.132595	0.123237	0.00871153	-0.00347441	-0.556858
11.1126	0.15685	0.103898	0.00798366	-0.00333255	-0.514136
11.3373	0.178074	0.0852807	0.00725217	-0.00317642	-0.470805
11.5657	0.195555	0.0680748	0.00654537	-0.00301248	-0.428652
11.7904	0.209102	0.0527519	0.00588675	-0.00284873	-0.389064
12.0043	0.218949	0.039578	0.00529446	-0.00269105	-0.353198
12.2003	0.225619	0.0286407	0.00478099	-0.00254694	-0.32194
12.3723	0.229783	0.0199007	0.00435375	-0.00242114	-0.295742
12.5147	0.232136	0.0132413	0.00401636	-0.0023178	-0.274996
12.6229	0.233311	0.00851471	0.00376971	-0.00224048	-0.259763
12.6935	0.233808	0.00558427	0.0036134	-0.00219016	-0.250041
12.7239	0.233959	0.00435765	0.00354714	-0.00216855	-0.245955
12.7239	0.233959	0.00435765	0.00354714	-0.00216855	-0.245955
12.7543	0.234073	0.00315236	0.00348153	-0.00214703	-0.241857
12.8249	0.234199	0.000436549	0.0033318	-0.0020971	-0.232515
12.9331	0.23403	-0.00351279	0.00310896	-0.00202116	-0.218607
13.0755	0.233182	-0.0083249	0.00282816	-0.00192296	-0.201016
13.2475	0.23129	-0.0135815	0.00250745	-0.00180692	-0.180815
13.4435	0.228096	-0.0188744	0.00216586	-0.00167828	-0.159174
13.6574	0.223514	-0.0238552	0.00182156	-0.00154286	-0.137212
13.8821	0.217642	-0.0282675	0.00149031	-0.00140625	-0.115921
14.1105	0.21075	-0.0319612	0.00118438	-0.00127385	-0.0961024
14.3352	0.203226	-0.034887	0.000912146	-0.00115011	-0.0783121
14.549	0.195522	-0.0370786	0.000678264	-0.00103847	-0.0628949
14.7451	0.188094	-0.0386273	0.000484248	-0.000941525	-0.0499971
14.9171	0.181358	-0.0396549	0.000329317	-0.000860699	-0.0396052
15.0595	0.175663	-0.0402905	0.000211345	-0.000796661	-0.0316279
15.1677	0.171282	-0.0406523	0.00012768	-0.000749727	-0.0259331
15.2383	0.168407	-0.040835	7.58319e-05	-0.000719973	-0.0223957
