0	-7.14518e-17	-1.37509e-15	-1.04717	-1.04717	514.04
0.0167348	0.0110351	1.28227	-1.06003	-0.515549	433.676
0.0555743	0.10841	3.61068	-1.06281	0.297841	317.893
0.115144	0.404641	6.19295	-1.02253	0.981111	229.177
0.193525	0.992702	8.69555	-0.924542	1.47705	173.777
0.288196	1.9311	11.0346	-0.764403	1.88925	137.067
0.396114	3.23951	13.1263	-0.538848	2.28194	107.412
0.513812	4.89138	14.845	-0.248779	2.62152	76.6853
0.637505	6.80256	15.9107	0.0831087	2.66827	33.6904
0.763219	8.8202	16.0185	0.395053	2.21706	-15.6618
0.886913	10.7597	15.2099	0.625077	1.4848	-55.1803
1.00461	12.4747	13.8666	0.759664	0.826457	-76.3781
1.11253	13.8931	12.3966	0.823139	0.375029	-84.7597
1.2072	15.0025	11.0356	0.844426	0.089809	-86.876
1.28558	15.8232	9.90914	0.844327	-0.0842126	-85.8657
1.34515	16.3883	9.06677	0.836081	-0.189551	-84.5114
1.38399	16.73	8.52831	0.827555	-0.248034	-82.8121
1.40072	16.8708	8.29969	0.823212	-0.270937	-82.3835
1.40072	16.8708	8.29969	0.823212	-0.270937	-82.3835
1.41746	17.0078	8.07243	0.818491	-0.293142	-81.7363
1.4563	17.3112	7.55365	0.806169	-0.34034	-79.8058
1.51587	17.7381	6.78292	0.783983	-0.402875	-76.8608
1.59425	18.2315	5.81667	0.749611	-0.471766	-72.5067
1.68892	18.73	4.73189	0.701745	-0.536253	-66.6465
1.79684	19.1791	3.61083	0.640841	-0.589005	-59.7209
1.91454	19.5393	2.5363	0.569373	-0.620331	-51.5638
2.03823	19.7921	1.58185	0.492383	-0.618422	-42.8279
2.16394	19.9396	0.796167	0.416814	-0.576213	-33.7454
2.28764	20.0	0.211462	0.350712	-0.483581	-24.6053
2.40533	20.0	-0.191773	0.300943	-0.360267	-18.5489
2.51325	19.9627	-0.495621	0.267609	-0.264026	-16.9535
2.60792	19.9036	-0.750263	0.245217	-0.213629	-16.4748
2.6863	19.8368	-0.952212	0.229594	-0.186374	-15.7138
2.74587	19.7757	-1.09979	0.218969	-0.171234	-15.3245
2.78471	19.7312	-1.19375	0.212468	-0.163691	-14.9875
2.80145	19.7108	-1.2335	0.209754	-0.160733	-14.8441
2.80145	19.7108	-1.2335	0.209754	-0.160733	-14.8441
2.81818	19.6899	-1.27287	0.207087	-0.15799	-14.7089
2.85702	19.6387	-1.36274	0.201064	-0.152329	-14.3929
2.91659	19.5535	-1.49653	0.19221	-0.145201	-13.9101
2.99497	19.4295	-1.66514	0.181126	-0.137966	-13.2823
3.08964	19.2627	-1.85766	0.168391	-0.131374	-12.5264
3.19756	19.051	-2.06234	0.154543	-0.125465	-11.6724
3.31526	18.796	-2.26798	0.140102	-0.12006	-10.7659
3.43895	18.5031	-2.46492	0.12557	-0.114958	-9.83735
3.56467	18.1817	-2.64549	0.111434	-0.109943	-8.92165
3.68836	17.8444	-2.80464	0.0981374	-0.105067	-8.05863
3.80606	17.5062	-2.93975	0.0860429	-0.100443	-7.26573
3.91398	17.1829	-3.05014	0.0754347	-0.096147	-6.56637
4.00865	16.8899	-3.13682	0.0665104	-0.0923936	-5.9795
4.08703	16.6415	-3.20167	0.0593899	-0.0892912	-5.50488
4.1466	16.4494	-3.24686	0.0541417	-0.0869139	-5.15518
4.18544	16.3228	-3.27449	0.0507959	-0.0853746	-4.93278
4.20217	16.2679	-3.28595	0.0493727	-0.0847077	-4.8336
4.20217	16.2679	-3.28595	0.0493727	-0.0847077	-4.8336
4.21891	16.2128	-3.29715	0.0479608	-0.084043	-4.74455
4.25775	16.0842	-3.32216	0.044726	-0.0825303	-4.531
4.31732	15.8853	-3.35785	0.0398784	-0.080224	-4.20647
4.3957	15.6204	-3.40004	0.0337084	-0.0772237	-3.79426
4.49037	15.2964	-3.444	0.0265666	-0.0736592	-3.31379
4.59829	14.9224	-3.48518	0.018834	-0.0696593	-2.79081
4.71599	14.51	-3.5198	0.010887	-0.0654004	-2.25104
4.83968	14.073	-3.54529	0.00306795	-0.0610462	-1.71573
4.96539	13.6262	-3.56046	-0.004335	-0.0567517	-1.20533
5.08909	13.1854	-3.56552	-0.0111006	-0.0526627	-0.734693
5.20678	12.7659	-3.56184	-0.0170759	-0.0488944	-0.315301
5.3147	12.382	-3.55169	-0.022171	-0.0455487	0.045664
5.40937	12.0464	-3.53776	-0.0263474	-0.0426906	0.345066
5.48775	11.7696	-3.52287	-0.0296025	-0.0403787	0.579744
5.54732	11.5602	-3.50963	-0.0319565	-0.0386597	0.750767
5.58616	11.424	-3.50014	-0.0334365	-0.0375539	0.859
5.6029	11.3655	-3.49584	-0.034061	-0.0370824	0.903904
5.6029	11.3655	-3.49584	-0.034061	-0.0370824	0.903904
5.61963	11.307	-3.49144	-0.0346777	-0.0366212	0.944864
5.65847	11.1716	-3.48078	-0.0360798	-0.0355834	1.0448
5.71804	10.9648	-3.46323	-0.0381529	-0.0340249	1.19701
5.79642	10.6943	-3.43801	-0.0407411	-0.0320251	1.3878
5.89109	10.3704	-3.40449	-0.0436617	-0.0296881	1.60573
5.99901	10.0052	-3.36249	-0.0467261	-0.0271203	1.83729
