0	0.233333	2.66667	-3.68848e-17	-9.4674e-18	-316.158
0.0358417	0.302276	1.31963	-0.0258182	-1.2815	-172.215
0.119026	0.32214	-0.887541	-0.20951	-3.12838	-181.496
0.24661	-0.0338937	-4.44886	-0.765255	-5.20138	-115.855
0.414481	-0.839072	-4.0691	-1.6329	-4.91044	110.546
0.617243	-1.28363	-0.838433	-2.62327	-4.81649	25.335
0.848377	-1.71367	-4.23097	-3.32724	-0.136256	-183.283
1.10046	-3.84369	-12.6449	-2.50199	5.38318	-185.29
1.36538	-7.85572	-15.9911	-1.36317	2.40644	38.5734
1.63462	-11.5707	-10.8729	-1.03907	0.782068	138.471
1.89954	-13.8188	-6.77136	-0.819388	0.655915	54.0882
2.15162	-15.2218	-4.09824	-0.707434	0.512601	86.1152
2.38276	-15.8072	-1.26517	-0.511921	0.987568	42.4788
2.58552	-15.9784	-0.522017	-0.37031	0.429232	25.2084
2.75339	-15.9841	0.50474	-0.285233	0.639543	32.8925
2.88097	-15.8986	0.688461	-0.217162	0.318513	-3.87153
2.96416	-15.8374	0.880713	-0.196331	0.282926	33.4122
3	-15.803	0.999561	-0.185122	0.302318	-10.3037
3	-15.803	0.999561	-0.185122	0.302318	-10.3037
3.03584	-15.7676	0.98844	-0.176367	0.203365	5.24722
3.11903	-15.68	1.13364	-0.161657	0.16894	12.7656
3.24661	-15.5208	1.34571	-0.141638	0.135015	8.51467
3.41448	-15.2766	1.56737	-0.123886	0.088993	9.1237
3.61724	-14.929	1.8567	-0.105002	0.0975656	8.33789
3.84838	-14.4696	2.10405	-0.0846788	0.0745332	6.19784
4.10046	-13.9095	2.34	-0.0668855	0.074064	6.12106
4.36538	-13.2609	2.5402	-0.0466544	0.0713746	3.99971
4.63462	-12.5592	2.66717	-0.0304949	0.0532444	3.28455
4.89954	-11.8375	2.7751	-0.0154227	0.0598926	2.42627
5.15162	-11.1316	2.81476	-0.00215412	0.0423407	0.953398
5.38276	-10.4791	2.83334	0.00692347	0.0414811	1.12465
5.58552	-9.90387	2.83205	0.0155943	0.0388933	-0.270127
5.75339	-9.4308	2.80469	0.0208831	0.0272369	-0.157822
5.88097	-9.07367	2.79337	0.0247733	0.0337923	-0.337463
5.96416	-8.84209	2.77148	0.0273605	0.0260362	-1.49949
6	-8.74294	2.76271	0.0282395	0.024618	0.0858372
6	-8.74294	2.76271	0.0282395	0.024618	0.0858372
6.03584	-8.644	2.75757	0.0291779	0.0270208	-0.670692
6.11903	-8.41544	2.73659	0.031358	0.0247453	-1.16175
6.24661	-8.06857	2.70081	0.0342964	0.0219863	-1.21841
6.41448	-7.61941	2.64895	0.0378371	0.0198223	-1.54757
6.61724	-7.08961	2.57547	0.0413999	0.0154558	-1.83293
6.84838	-6.50476	2.48386	0.0446171	0.0126156	-2.05854
7.10046	-5.89229	2.37376	0.0473542	0.00885619	-2.34078
7.36538	-5.27973	2.24987	0.049205	0.00550248	-2.48638
7.63462	-4.69144	2.11907	0.0503816	0.00309713	-2.64015
7.89954	-4.14767	1.98563	0.0507936	0.000119302	-2.72826
8.15162	-3.66321	1.85819	0.0506123	-0.0013993	-2.7476
8.38276	-3.24727	1.74078	0.0501012	-0.00318434	-2.79197
8.58552	-2.90471	1.63848	0.0493054	-0.00443306	-2.7475
8.75339	-2.63665	1.55522	0.0485223	-0.00500509	-2.74802
8.88097	-2.44227	1.49208	0.047823	-0.00594187	-2.72728
8.96416	-2.31983	1.45178	0.0473201	-0.00605767	-2.67313
9	-2.26811	1.43447	0.0471019	-0.00617438	-2.72611
9	-2.26811	1.43447	0.0471019	-0.00617438	-2.72611
9.03584	-2.217	1.41709	0.0468756	-0.00642655	-2.69197
9.11903	-2.10078	1.37729	0.0463283	-0.00670482	-2.65813
9.24661	-1.92892	1.31705	0.0454477	-0.00711542	-2.62772
9.41448	-1.71437	1.23934	0.0442076	-0.00763026	-2.57115
9.61724	-1.47237	1.1482	0.0426138	-0.00807641	-2.49758
9.84838	-1.21863	1.04807	0.0406935	-0.00852466	-2.40637
10.1005	-0.967683	0.943879	0.0385014	-0.0088333	-2.2949
10.3654	-0.73149	0.840263	0.0361341	-0.00902804	-2.17397
10.6346	-0.518719	0.741317	0.0336874	-0.00911815	-2.04349
10.8995	-0.334511	0.650416	0.0312773	-0.00906316	-1.91291
11.1516	-0.180834	0.569814	0.0290039	-0.00896509	-1.7884
11.3828	-0.0571781	0.500992	0.0269505	-0.00878553	-1.67238
11.5855	0.0386212	0.444552	0.0251888	-0.0085942	-1.57414
11.7534	0.10952	0.400541	0.0237596	-0.00842448	-1.4918
11.881	0.158579	0.368747	0.0226952	-0.00825914	-1.43063
