0	0.466667	1.33333	-2.09433	-3.1415	-46.8205
0.0318201	0.509473	1.44208	-2.19458	-3.20241	55.2026
0.105671	0.636134	1.871	-2.43838	-3.30989	7.59294
0.218939	0.861135	2.27991	-2.80603	-3.2924	57.488
0.367975	1.32508	3.84901	-3.32386	-3.43224	38.6655
0.547986	2.03344	3.77207	-3.78057	-1.4524	-10.1305
0.753186	2.8306	4.16352	-3.91112	-0.0486936	11.2828
0.976981	3.59276	1.4915	-3.64449	3.05505	-168.477
1.21218	3.04312	-6.17547	-2.45333	6.15207	-176.027
1.45121	1.07293	-8.95102	-1.28469	3.00675	28.1324
1.68641	-0.715291	-5.80607	-0.878515	1.13802	99.8955
1.9102	-1.66982	-3.08746	-0.619375	1.05453	44.8476
2.1154	-2.17039	-1.78703	-0.457689	0.636687	43.6748
2.29541	-2.37434	-0.555769	-0.326868	0.774994	28.1305
2.44445	-2.42623	-0.213094	-0.235451	0.431061	12.3205
2.55772	-2.42951	0.206035	-0.186706	0.485487	25.0926
2.63157	-2.40784	0.308794	-0.152907	0.36632	-6.38094
2.66339	-2.39817	0.327423	-0.142599	0.311391	27.731
2.66339	-2.39817	0.327423	-0.142599	0.311391	27.731
2.69521	-2.38592	0.430813	-0.13201	0.342446	14.0362
2.76906	-2.34993	0.528343	-0.108366	0.287473	5.90769
2.88233	-2.28374	0.644853	-0.0802536	0.222016	7.01529
3.03136	-2.1766	0.779377	-0.0501229	0.178971	3.90209
3.21137	-2.02946	0.845421	-0.0244128	0.11004	1.79399
3.41657	-1.8506	0.895484	-0.00567824	0.0792678	1.29551
3.64037	-1.64849	0.898471	0.00885099	0.0469796	-0.6152
3.87556	-1.44131	0.86458	0.0162481	0.0226425	-0.53531
4.1146	-1.23811	0.831452	0.0214956	0.0194272	-1.14058
4.3498	-1.0498	0.767255	0.0239273	0.00161481	-1.53998
4.57359	-0.883955	0.718248	0.0242512	0.00443588	-1.06663
4.77879	-0.741537	0.665106	0.0250014	-0.00108246	-1.83037
4.9588	-0.626679	0.614778	0.0240599	-0.00546855	-1.14676
5.10784	-0.5372	0.584505	0.0237924	-0.000114696	-1.50592
5.22111	-0.472935	0.549689	0.0233683	-0.00758042	-1.61558
5.29496	-0.432931	0.535779	0.0228917	-0.00341938	-0.726834
5.32678	-0.415972	0.52897	0.0228108	-0.00287529	-2.13333
5.32678	-0.415972	0.52897	0.0228108	-0.00287529	-2.13333
5.3586	-0.399305	0.519124	0.0226725	-0.00527315	-1.54164
5.43245	-0.361616	0.50211	0.0222775	-0.00493612	-1.24701
5.54572	-0.306186	0.476239	0.021747	-0.00491623	-1.36236
5.69475	-0.2378	0.441938	0.020925	-0.00579335	-1.26712
5.87476	-0.161709	0.403746	0.0199364	-0.00524373	-1.21189
6.07996	-0.0832623	0.361044	0.0188069	-0.00587714	-1.18192
6.30376	-0.00737964	0.317864	0.0174886	-0.0056525	-1.06989
6.53895	0.0623897	0.275708	0.0162074	-0.00547161	-1.02898
6.77799	0.123398	0.235413	0.0148554	-0.00567248	-0.936061
7.01318	0.174517	0.199806	0.013596	-0.00506515	-0.860479
7.23698	0.215633	0.167956	0.0124545	-0.00521692	-0.811779
7.44218	0.247324	0.141463	0.0114051	-0.00485607	-0.723196
7.62219	0.270849	0.120035	0.0105664	-0.00461339	-0.699908
7.77123	0.287461	0.103142	0.00986767	-0.00467058	-0.641005
