0	0.466667	8.37328e-15	-3.1415	-3.1415	-27.8472
0.0272317	0.467974	0.171121	-3.2251	-3.0714	76.0693
0.0904334	0.501747	0.804311	-3.4221	-3.0465	32.3216
0.187368	0.596282	1.17615	-3.67925	-2.27681	38.4103
0.314913	0.806858	2.08455	-3.92784	-1.56744	27.8859
0.468967	1.13391	1.96929	-4.04502	0.0748626	-16.173
0.644578	1.45631	1.71955	-3.9342	1.07849	-19.037
0.836101	1.58357	-1.28572	-3.50634	3.90574	-182.101
1.03738	0.640056	-8.02173	-2.39483	6.27611	-175.48
1.24195	-1.3472	-10.2138	-1.36565	3.29178	33.8628
1.44323	-3.16399	-7.51985	-0.957292	1.30781	95.3204
1.63475	-4.35164	-5.0876	-0.733992	1.01709	58.8314
1.81036	-5.10654	-3.53214	-0.586078	0.73377	53.0431
1.96442	-5.55221	-2.31863	-0.471311	0.734414	38.0476
2.09196	-5.80515	-1.68427	-0.389324	0.549013	28.2669
2.1889	-5.94483	-1.18782	-0.337341	0.54189	30.4546
2.2521	-6.01168	-0.957496	-0.304613	0.470932	15.0972
2.27933	-6.03672	-0.871387	-0.292334	0.441942	29.6483
2.27933	-6.03672	-0.871387	-0.292334	0.441942	29.6483
2.30656	-6.05882	-0.756343	-0.280216	0.4438	22.8869
2.36976	-6.09998	-0.554615	-0.253385	0.401362	17.8436
2.4667	-6.1405	-0.28466	-0.217514	0.343955	16.4524
2.59424	-6.15649	0.0214551	-0.17714	0.288731	12.9842
2.7483	-6.13069	0.300696	-0.138031	0.221178	9.94051
2.92391	-6.05496	0.552112	-0.104005	0.170619	7.90351
3.11543	-5.92865	0.754009	-0.0755621	0.126443	5.51097
3.31671	-5.76104	0.90485	-0.0540447	0.0911603	4.28251
3.52128	-5.56326	1.02207	-0.0374525	0.0716208	3.08804
3.72256	-5.34945	1.09699	-0.025115	0.0515187	2.12378
3.91408	-5.13399	1.15129	-0.0162524	0.0428982	1.7772
4.0897	-4.9286	1.18396	-0.00932228	0.0347168	0.994971
4.24375	-4.74491	1.20065	-0.00460831	0.0280622	0.940546
4.37129	-4.59091	1.2129	-0.0010577	0.0270553	0.559657
4.46823	-4.47323	1.21437	0.00133187	0.0221056	0.310977
4.53143	-4.39641	1.21705	0.00270987	0.0222696	0.606757
4.55866	-4.36326	1.21762	0.00331843	0.0219719	-0.05521
4.55866	-4.36326	1.21762	0.00331843	0.0219719	-0.05521
4.58589	-4.33011	1.21684	0.00389476	0.020561	0.161072
4.6491	-4.25322	1.21647	0.00515572	0.0195357	0.191131
4.74603	-4.13539	1.21407	0.00697834	0.0179153	0.00101026
4.87358	-3.98093	1.2076	0.00911009	0.015671	-0.126816
5.02763	-3.7957	1.19649	0.0113807	0.0138306	-0.290022
5.20324	-3.58707	1.17875	0.013608	0.0115365	-0.466391
5.39476	-3.36353	1.15491	0.0156235	0.00964797	-0.600527
5.59604	-3.13396	1.12539	0.0173935	0.00789028	-0.750243
5.80061	-2.90718	1.09121	0.0188208	0.00615712	-0.857367
6.00189	-2.69116	1.05478	0.019935	0.00493273	-0.949107
6.19342	-2.49268	1.01751	0.0207566	0.00363473	-1.02975
6.36903	-2.31711	0.981887	0.0213079	0.00271603	-1.07224
6.52308	-2.16831	0.949672	0.0216715	0.00196129	-1.1223
6.65063	-2.04893	0.922335	0.0218762	0.00128754	-1.14093
6.74756	-1.96053	0.901465	0.0219848	0.000955079	-1.15704
6.81076	-1.90399	0.887643	0.0220355	0.000627656	-1.17887
6.83799	-1.8799	0.881683	0.0220507	0.000508151	-1.16127
6.83799	-1.8799	0.881683	0.0220507	0.000508151	-1.16127
6.86523	-1.85597	0.875752	0.0220636	0.000428542	-1.17326
6.92843	-1.80106	0.861883	0.0220829	0.000178908	-1.18413
7.02536	-1.71855	0.840547	0.0220826	-0.000176047	-1.19086
7.15291	-1.61313	0.81241	0.0220329	-0.000600757	-1.20003
