0	0.233333	1.04383e-15	-2.09433	-1.04717	-71.2923
0.0358362	0.232609	0.0809272	-2.13513	-1.28754	57.9672
0.119008	0.266036	0.563219	-2.26992	-1.83524	0.266056
0.246572	0.341472	0.826854	-2.5246	-2.2595	50.8232
0.414418	0.633236	2.58039	-2.99173	-3.09693	40.5792
0.617148	1.19436	2.74718	-3.50858	-1.75197	5.44945
0.848248	1.95819	4.14202	-3.78873	-0.890962	41.1273
1.10029	2.92135	2.0903	-3.72521	2.20278	-153.547
1.36517	2.39258	-6.17121	-2.51668	5.96339	-171.679
1.63437	0.116894	-9.23186	-1.24498	2.75774	28.914
1.89925	-1.91394	-5.56724	-0.85464	0.985106	103.925
2.15129	-2.87287	-2.52881	-0.573661	1.03322	38.458
2.38239	-3.32083	-1.32141	-0.41252	0.518659	40.2481
2.58512	-3.44479	0.0130002	-0.276325	0.766548	24.7526
2.75297	-3.41719	0.217817	-0.182705	0.317718	6.01429
2.88053	-3.36755	0.641776	-0.140199	0.430715	24.5886
2.96371	-3.30782	0.691365	-0.106717	0.28144	-15.2818
2.99954	-3.28402	0.678798	-0.0986672	0.211753	29.4358
2.99954	-3.28402	0.678798	-0.0986672	0.211753	29.4358
3.03538	-3.25735	0.79244	-0.0897571	0.268001	11.9429
3.11855	-3.18796	0.856084	-0.069237	0.210313	2.29563
3.24611	-3.07483	0.928199	-0.0474521	0.149958	4.91221
3.41396	-2.90956	1.0263	-0.0238216	0.125008	1.96977
3.61669	-2.6991	1.0418	-0.00524599	0.0623414	0.409334
3.84779	-2.4563	1.06106	0.00694993	0.0504522	0.573539
4.09983	-2.19057	1.03391	0.0173845	0.0258706	-1.29429
4.36471	-1.92506	0.97593	0.020834	0.0088852	-0.728065
4.63391	-1.66769	0.931293	0.0244316	0.0137896	-1.34262
4.89879	-1.43153	0.849694	0.0255018	-0.0049269	-1.6387
5.15083	-1.22492	0.794764	0.0248899	0.00363083	-1.01629
5.38193	-1.04768	0.73269	0.0255968	-0.00295026	-1.93432
5.58466	-0.905524	0.675266	0.0240639	-0.00673365	-1.04205
5.75251	-0.794697	0.642994	0.0238328	0.000904349	-1.53067
5.88007	-0.715238	0.602222	0.0233226	-0.00894643	-1.61682
5.96325	-0.66586	0.587974	0.0227309	-0.00277746	-0.560373
5.99908	-0.644892	0.580577	0.0226744	-0.00203863	-2.26829
5.99908	-0.644892	0.580577	0.0226744	-0.00203863	-2.26829
6.03492	-0.624306	0.569042	0.02253	-0.00526948	-1.55293
6.11809	-0.57779	0.550261	0.0220893	-0.0046552	-1.19207
6.24565	-0.509381	0.521742	0.0215534	-0.00442434	-1.33838
6.4135	-0.42506	0.483571	0.0206877	-0.00546538	-1.23281
6.61623	-0.331315	0.441604	0.0196769	-0.00458686	-1.17414
6.84733	-0.234734	0.394392	0.0185446	-0.00538325	-1.15429
7.09937	-0.141442	0.346847	0.0171826	-0.00508791	-1.03249
7.36425	-0.0557242	0.300635	0.0159058	-0.00486748	-0.998839
7.63346	0.0191418	0.256343	0.01452	-0.0052097	-0.903709
7.89834	0.0818258	0.21757	0.0132408	-0.00448715	-0.826396
8.15038	0.132243	0.18283	0.0120872	-0.00477372	-0.781801
8.38148	0.171104	0.154142	0.0110072	-0.00436785	-0.686897
8.58421	0.200002	0.131046	0.0101662	-0.00413453	-0.669622
8.75205	0.220441	0.112807	0.00944947	-0.0042765	-0.606252
8.87962	0.23403	0.10038	0.00893448	-0.00380518	-0.573974
8.96279	0.24204	0.0921897	0.00861481	-0.0039693	-0.591039
8.99862	0.245282	0.0888058	0.00847163	-0.00396089	-0.519779
8.99862	0.245282	0.0888058	0.00847163	-0.00396089	-0.519779
9.03446	0.248408	0.0856238	0.00833287	-0.00381092	-0.538115
9.11763	0.255218	0.0781494	0.00801893	-0.00376193	-0.531425
9.2452	0.264482	0.0672347	0.00754452	-0.00365064	-0.496365
9.41304	0.274633	0.0538753	0.00694903	-0.00346275	-0.463156
9.61577	0.284025	0.0390238	0.0062616	-0.00331338	-0.421271
9.84687	0.291261	0.0239166	0.00552391	-0.00306475	-0.374571
10.0989	0.295418	0.00938242	0.0047806	-0.00284792	-0.330744
10.3638	0.296107	-0.00382774	0.00405522	-0.00261612	-0.284049
10.633	0.293502	-0.0152067	0.00338659	-0.00236161	-0.242841
10.8979	0.288186	-0.0246515	0.00278735	-0.00216273	-0.20513
11.1499	0.281006	-0.0320825	0.00226978	-0.00194149	-0.171254
11.381	0.272918	-0.0377368	0.00184155	-0.00177402	-0.145002
11.5837	0.264838	-0.0418467	0.00149607	-0.00162655	-0.12123
11.7516	0.25757	-0.044676	0.00123455	-0.00149619	-0.105107
11.8792	0.251749	-0.0465417	0.00104821	-0.00142541	-0.0929576
11.9623	0.247833	-0.0476013	0.000932212	-0.00136018	-0.0836945
11.9982	0.24612	-0.0480274	0.000883962	-0.00133514	-0.0830326
11.9982	0.24612	-0.0480274	0.000883962	-0.00133514	-0.0830326
12.034	0.244391	-0.0484409	0.000836434	-0.00131632	-0.0788668
12.1172	0.240325	-0.0493186	0.000729176	-0.00126223	-0.0713088
12.2447	0.233958	-0.0504799	0.000573291	-0.00118321	-0.0611596
12.4126	0.225378	-0.0516871	0.000382987	-0.00108442	-0.0482533
