0	0.233333	1.33333	1.57601e-16	-3.1415	9.22155
0.0358417	0.276621	0.973354	-0.111977	-3.22073	-104.17
0.119026	0.300052	-0.263277	-0.409507	-3.79262	-50.2997
0.24661	0.246734	-0.383223	-0.874183	-3.43067	5.66963
0.414481	0.164931	-0.72616	-1.43926	-3.39506	-19.3174
0.617243	0.0401563	0.000590819	-2.15728	-3.79877	66.0472
0.848377	0.347447	2.31198	-3.10337	-3.91738	13.7579
1.10046	0.633224	-1.46264	-3.52417	1.47572	-185.958
1.36538	-0.934792	-10.2044	-2.39794	5.59629	-168.638
1.63462	-4.23134	-12.6316	-1.27054	2.29418	51.6193
1.89954	-7.04029	-8.15348	-0.934206	0.901885	112.412
2.15162	-8.61849	-4.8182	-0.69699	0.833049	51.5398
2.38276	-9.5202	-2.9619	-0.549188	0.56915	52.6223
2.58552	-9.95176	-1.40816	-0.416382	0.681104	33.2329
2.75339	-10.1293	-0.763206	-0.323559	0.421544	21.5755
2.88097	-10.1939	-0.233431	-0.271196	0.426325	24.8533
2.96416	-10.2024	-0.0109995	-0.237993	0.341292	9.31438
3	-10.2017	0.0665146	-0.226655	0.305469	23.0674
3	-10.2017	0.0665146	-0.226655	0.305469	23.0674
3.03584	-10.1971	0.180829	-0.215539	0.309592	17.0142
3.11903	-10.1738	0.371283	-0.191471	0.26529	12.8162
3.24661	-10.11	0.626005	-0.161333	0.214326	12.0576
3.41448	-9.97957	0.91587	-0.128662	0.174524	9.42534
3.61724	-9.76619	1.17705	-0.0983657	0.127169	7.29281
3.84838	-9.46558	1.41511	-0.0724115	0.100993	5.86589
4.10046	-9.08363	1.60209	-0.0499538	0.0761683	4.00853
4.36538	-8.64042	1.73758	-0.0326488	0.0578612	3.10494
4.63462	-8.15825	1.83588	-0.0180649	0.0496942	2.02249
4.89954	-7.66456	1.88515	-0.00672324	0.0364091	1.18678
5.15162	-7.18572	1.91144	0.00189113	0.0332632	0.789216
5.38276	-6.74329	1.91187	0.00901623	0.0267751	0.0277039
5.58552	-6.35708	1.89739	0.0137844	0.0220178	-0.059485
5.75339	-6.03971	1.88169	0.0175394	0.0218035	-0.479409
5.88097	-5.80098	1.85993	0.0200027	0.0167948	-0.699392
5.96416	-5.6468	1.84761	0.0213974	0.0175445	-0.476463
6	-5.58068	1.84146	0.022031	0.0172873	-1.06492
6	-5.58068	1.84146	0.022031	0.0172873	-1.06492
6.03584	-5.51482	1.83373	0.0226193	0.0157755	-0.884586
6.11903	-5.36296	1.81733	0.0238846	0.0148671	-0.872726
6.24661	-5.13282	1.78975	0.0256964	0.0133373	-1.06476
6.41448	-4.83574	1.74904	0.0277295	0.0110448	-1.2043
6.61724	-4.48644	1.69554	0.0297753	0.00914274	-1.36778
6.84838	-4.10218	1.62842	0.0316012	0.00664392	-1.53562
7.10046	-3.70146	1.55024	0.0329935	0.00455208	-1.65075
7.36538	-3.30212	1.46387	0.033947	0.00259055	-1.76491
7.63462	-2.92019	1.37286	0.0343726	0.000683844	-1.82702
7.89954	-2.56848	1.28223	0.034378	-0.000618526	-1.86392
8.15162	-2.2562	1.19537	0.0340519	-0.00197221	-1.8842
8.38276	-1.98906	1.11641	0.0334854	-0.00283851	-1.86734
8.58552	-1.76963	1.04803	0.0328456	-0.00352203	-1.86135
8.75339	-1.59841	0.992131	0.0321996	-0.0041223	-1.83292
8.88097	-1.47449	0.950487	0.0316589	-0.00434962	-1.81193
8.96416	-1.39655	0.923525	0.0312865	-0.0046287	-1.80872
9	-1.36365	0.912011	0.0311186	-0.00471992	-1.78192
9	-1.36365	0.912011	0.0311186	-0.00471992	-1.78192
9.03584	-1.33117	0.9006	0.0309488	-0.00476253	-1.78301
9.11903	-1.25735	0.874241	0.0305453	-0.00494535	-1.76977
9.24661	-1.14836	0.834423	0.0298978	-0.00519165	-1.73916
9.41448	-1.0126	0.783248	0.0290041	-0.00545251	-1.69872
9.61724	-0.859897	0.723341	0.0278695	-0.00572625	-1.64453
9.84838	-0.700339	0.657814	0.0265197	-0.00593809	-1.57711
10.1005	-0.543163	0.589844	0.0250018	-0.00609451	-1.49994
10.3654	-0.395916	0.522499	0.0233747	-0.00617203	-1.41398
10.6346	-0.263955	0.458462	0.0217123	-0.00616631	-1.32477
10.8995	-0.150365	0.399806	0.0200853	-0.00610674	-1.23566
11.1516	-0.0561917	0.348015	0.0185598	-0.00598793	-1.15048
11.3828	0.0190889	0.303919	0.0171914	-0.00584946	-1.07367
11.5855	0.0770156	0.267865	0.0160197	-0.00570207	-1.00653
11.7534	0.119608	0.239841	0.0150742	-0.00556144	-0.952421
11.881	0.148907	0.219617	0.0143715	-0.00545316	-0.911789
11.9642	0.166646	0.206931	0.0139211	-0.00537409	-0.88523
12	0.173966	0.201583	0.0137291	-0.00534027	-0.874767
12	0.173966	0.201583	0.0137291	-0.00534027	-0.874767
12.0358	0.181097	0.196304	0.0135383	-0.00530764	-0.863339
12.119	0.196925	0.184326	0.0131001	-0.00522711	-0.837605
12.2466	0.219307	0.166682	0.0124413	-0.00510061	-0.799046
12.4145	0.245429	0.144776	0.0115993	-0.00492924	-0.749378
12.6172	0.272262	0.120242	0.0106215	-0.00471484	-0.691356
12.8484	0.297057	0.0947386	0.00956049	-0.0044651	-0.627951
13.1005	0.317731	0.0697719	0.00846981	-0.00418774	-0.562217
13.3654	0.333073	0.0465491	0.00739921	-0.00389491	-0.497199
13.6346	0.342763	0.025906	0.00639038	-0.00359918	-0.43539
13.8995	0.347237	0.00829925	0.00547503	-0.00331215	-0.378848
14.1516	0.347462	-0.00615115	0.00467385	-0.00304568	-0.328963
14.3828	0.344688	-0.0175765	0.00399752	-0.00280757	-0.286498
14.5855	0.340223	-0.0262683	0.00344893	-0.00260475	-0.251832
14.7534	0.335272	-0.0325873	0.00302541	-0.00244153	-0.224869
14.881	0.330835	-0.0368894	0.00272169	-0.00232008	-0.205439
14.9642	0.327658	-0.0394728	0.00253193	-0.00224251	-0.193262
15	0.326224	-0.0405335	0.00245215	-0.00220933	-0.188079
15	0.326224	-0.0405335	0.00245215	-0.00220933	-0.188079
15.0358	0.324753	-0.0415633	0.00237356	-0.00217631	-0.183049
15.119	0.3212	-0.0438376	0.00219566	-0.00210104	-0.171598
15.2466	0.3154	-0.0470206	0.00193482	-0.00198852	-0.154724
15.4145	0.307191	-0.0506747	0.00161307	-0.00184571	-0.133804
15.6172	0.296532	-0.0543343	0.00125567	-0.00168102	-0.110394
15.8484	0.28358	-0.0575848	0.000887865	-0.0015034	-0.0860871
16.1005	0.268723	-0.0601232	0.000532022	-0.00132199	-0.0623213
16.3654	0.252554	-0.0617885	0.000205559	-0.00114493	-0.0402396
16.6346	0.235794	-0.0625616	-8.00607e-05	-0.000979038	-0.0206392
16.8995	0.219207	-0.062541	-0.000319308	-0.00082933	-0.00394027
17.1516	0.20351	-0.061905	-0.000511676	-0.000698836	0.00974705
17.3828	0.189314	-0.060871	-0.000660339	-0.000589076	0.0205553
17.5855	0.17709	-0.0596601	-0.000770652	-0.00050014	0.0287709
17.7534	0.167172	-0.0584722	-0.000848786	-0.000431471	0.0347332
17.881	0.159775	-0.057471	-0.000900663	-0.000382152	0.0387906
17.9642	0.155023	-0.0567771	-0.000931161	-0.000351289	0.0412135
18	0.152993	-0.0564689	-0.000943519	-0.000338384	0.0421905
18	0.152993	-0.0564689	-0.000943519	-0.000338384	0.0421905
18.0358	0.150975	-0.0561555	-0.000955421	-0.000325781	0.0431381
18.119	0.146335	-0.0554087	-0.000981335	-0.000297469	0.0452456
