0	-1.07047e-16	4.0	-2.09433	-1.49252e-16	375.715
0.0358417	0.167023	5.01428	-2.11144	-0.78657	53.9819
0.119026	0.610481	5.90233	-2.20883	-1.67334	138.922
0.24661	1.58212	9.10238	-2.57606	-3.84067	81.7685
0.414481	3.01043	6.40362	-3.04293	-0.383265	-237.169
0.617243	3.40734	-2.44168	-2.40417	5.49693	-241.122
0.848377	2.10415	-7.35579	-1.33396	2.79518	-9.2112
1.10046	0.602537	-3.46172	-0.960384	1.10993	148.116
1.36538	0.393458	1.07285	-0.58103	1.43164	46.0438
1.63462	0.839661	2.16188	-0.328819	0.605902	31.2313
1.89954	1.62351	3.69221	-0.124141	0.925974	22.3441
2.15162	2.57451	3.60175	0.0446907	0.3096	-11.9329
2.38276	3.38051	3.49191	0.0901133	0.226209	3.93052
2.58552	4.08149	3.31447	0.136946	0.151076	-13.2467
2.75339	4.60951	3.02372	0.150045	0.0629868	-4.67558
2.88097	4.98718	2.86816	0.160539	0.0743144	-11.8502
2.96416	5.21869	2.70836	0.164654	0.0370085	-7.86731
3	5.31492	2.65844	0.166115	0.0416774	-11.2943
3	5.31492	2.65844	0.166115	0.0416774	-11.2943
3.03584	5.40901	2.5923	0.167401	0.0311364	-10.509
3.11903	5.61855	2.44597	0.169402	0.0179797	-10.3967
3.24661	5.91598	2.21465	0.170486	-0.00145732	-10.9587
3.41448	6.26163	1.90392	0.16822	-0.0239673	-10.9388
3.61724	6.61033	1.5375	0.161552	-0.0406241	-10.6614
3.84838	6.91894	1.13675	0.150515	-0.0538557	-10.1183
4.10046	7.15388	0.734179	0.136025	-0.0596899	-9.20177
4.36538	7.29711	0.354204	0.11999	-0.0611783	-8.28168
4.63462	7.34553	0.0135877	0.103531	-0.0603845	-7.23665
4.89954	7.31001	-0.27435	0.0880335	-0.0564956	-6.26396
5.15162	7.21039	-0.509965	0.0741858	-0.0534178	-5.41915
5.38276	7.07075	-0.693076	0.0622848	-0.0492395	-4.61611
5.58552	6.916	-0.83012	0.0526881	-0.0457153	-4.04848
5.75339	6.76817	-0.928706	0.0452049	-0.0432476	-3.53429
5.88097	6.64544	-0.993858	0.0398598	-0.0405619	-3.1867
5.96416	6.56112	-1.03307	0.0365348	-0.0395085	-3.02159
6	6.52381	-1.04895	0.0351273	-0.0389442	-2.84068
6	6.52381	-1.04895	0.0351273	-0.0389442	-2.84068
6.03584	6.48594	-1.06408	0.0337459	-0.0381801	-2.78781
6.11903	6.39602	-1.09753	0.030627	-0.0368453	-2.60163
6.24661	6.25299	-1.14344	0.026055	-0.0347976	-2.29243
6.41448	6.05663	-1.19433	0.0204423	-0.0321081	-1.92487
6.61724	5.80933	-1.24268	0.0142395	-0.0290953	-1.51219
6.84838	5.51728	-1.28164	0.00790424	-0.0257474	-1.08417
7.10046	5.19069	-1.30676	0.0018447	-0.022387	-0.674113
7.36538	4.84291	-1.31602	-0.00364837	-0.019111	-0.292648
7.63462	4.48908	-1.30985	-0.0083712	-0.0160284	0.0386278
7.89954	4.14434	-1.29085	-0.0122528	-0.0133162	0.317297
8.15162	3.8223	-1.26267	-0.0153035	-0.010921	0.543102
8.38276	3.53415	-1.22965	-0.017596	-0.00895654	0.715268
8.58552	3.28817	-1.19594	-0.0192503	-0.00737295	0.846541
8.75339	3.08996	-1.16519	-0.0203831	-0.00614547	0.937317
8.88097	2.94287	-1.1404	-0.0211129	-0.00530134	0.998623
8.96416	2.8487	-1.12361	-0.0215311	-0.00475296	1.03648
9	2.80856	-1.11625	-0.0216973	-0.00452946	1.04735
9	2.80856	-1.11625	-0.0216973	-0.00452946	1.04735
9.03584	2.76868	-1.10883	-0.0218559	-0.00431726	1.06334
9.11903	2.67717	-1.0913	-0.0221942	-0.00381819	1.09515
9.24661	2.53969	-1.06374	-0.0226344	-0.00309187	1.13699
9.41448	2.36424	-1.02645	-0.0230782	-0.00220735	1.18368
9.61724	2.16078	-0.980197	-0.0234253	-0.00123406	1.22714
9.84838	1.94042	-0.926386	-0.0235949	-0.000255199	1.26126
10.1005	1.71438	-0.867035	-0.0235392	0.000674541	1.28219
10.3654	1.49295	-0.804622	-0.0232472	0.00150508	1.28766
10.6346	1.28479	-0.741821	-0.0227444	0.0022079	1.27874
10.8995	1.09632	-0.681211	-0.0220814	0.00277798	1.2577
11.1516	0.931717	-0.625062	-0.0213241	0.00321418	1.22815
11.3828	0.793042	-0.575167	-0.0205426	0.00353614	1.19448
11.5855	0.680737	-0.532821	-0.0198019	0.00376127	1.16034
11.7534	0.594156	-0.498857	-0.0191576	0.00390928	1.12955
11.881	0.532119	-0.473742	-0.0186527	0.00400223	1.10476
11.9642	0.49338	-0.457704	-0.0183177	0.00405191	1.08787
12	0.477098	-0.450878	-0.0181721	0.00407083	1.0806
12	0.477098	-0.450878	-0.0181721	0.00407083	1.0806
12.0358	0.461059	-0.444102	-0.0180259	0.00408904	1.07328
12.119	0.424764	-0.428571	-0.0176841	0.00412742	1.05594
12.2466	0.371578	-0.405293	-0.0171544	0.00417435	1.02865
12.4145	0.306043	-0.37568	-0.0164499	0.00421467	0.991806
12.6172	0.233366	-0.341477	-0.0155929	0.00423372	0.946211
12.8484	0.158744	-0.304601	-0.0146152	0.00421987	0.893298
13.1005	0.0867608	-0.26696	-0.0135573	0.00416764	0.835112
13.3654	0.0209607	-0.230283	-0.0124644	0.00407763	0.774082
