0	0.466667	1.33333	-2.09433	-1.04717	-77.1259
0.0351693	0.512154	1.37083	-2.13395	-1.26192	50.2621
0.116793	0.645612	1.74641	-2.26178	-1.75726	-5.91105
0.241983	0.860058	1.88387	-2.49861	-2.12683	45.0269
0.406705	1.30495	3.46052	-2.93113	-2.9392	37.0658
0.605663	2.02557	3.61003	-3.42301	-1.78248	7.33328
0.832462	2.97351	4.99716	-3.72705	-1.07094	39.2472
1.07981	4.11333	2.81505	-3.69915	2.13129	-158.359
1.33976	3.77716	-5.48142	-2.5125	6.02319	-175.752
1.60396	1.71285	-8.66949	-1.24439	2.83181	25.0611
1.86391	-0.157351	-5.16946	-0.846261	1.03031	103.398
2.11126	-1.00988	-2.20501	-0.55989	1.07432	37.518
2.33806	-1.38433	-1.07304	-0.394129	0.543301	38.9527
2.53701	-1.46275	0.201966	-0.256341	0.785691	23.6185
2.70174	-1.40823	0.361284	-0.161707	0.330386	4.40716
2.82693	-1.34369	0.752314	-0.118725	0.439882	23.6152
2.90855	-1.27683	0.782662	-0.085102	0.290431	-17.0625
2.94372	-1.25041	0.761508	-0.0769044	0.219797	28.5558
2.94372	-1.25041	0.761508	-0.0769044	0.219797	28.5558
2.97889	-1.22147	0.866812	-0.067882	0.275736	10.7062
3.06051	-1.14811	0.910455	-0.0471723	0.216377	0.804546
3.1857	-1.03226	0.950777	-0.0252587	0.152425	3.43436
3.35042	-0.869787	1.00725	-0.00199924	0.123554	0.460392
3.54938	-0.67192	0.974024	0.0155471	0.0570634	-1.07357
3.77618	-0.454991	0.941421	0.0259695	0.0424502	-0.782443
4.02353	-0.230164	0.863823	0.0340535	0.0165725	-2.53514
4.28348	-0.0199567	0.759857	0.0349178	-0.00104749	-1.78934
4.54768	0.170233	0.676334	0.0358561	0.00418135	-2.24312
4.80763	0.331519	0.563527	0.0344488	-0.014244	-2.38997
5.05498	0.460498	0.485394	0.0316176	-0.00497159	-1.60172
5.28178	0.562355	0.407068	0.030447	-0.0108839	-2.42576
5.48073	0.635955	0.338937	0.0274039	-0.0141831	-1.40512
5.64546	0.688783	0.300489	0.0260114	-0.00582104	-1.82947
5.77065	0.72365	0.256127	0.0246865	-0.0154121	-1.86625
5.85227	0.743791	0.240328	0.023591	-0.00887055	-0.734662
5.88744	0.752132	0.232393	0.0233244	-0.00798171	-2.49067
5.88744	0.752132	0.232393	0.0233244	-0.00798171	-2.49067
5.92261	0.760081	0.220324	0.0229748	-0.0111433	-1.73621
6.00423	0.77723	0.200721	0.0220736	-0.0102567	-1.33263
6.12942	0.800568	0.171716	0.0208721	-0.00962601	-1.43806
6.29414	0.8257	0.134253	0.0192065	-0.0101694	-1.27386
6.4931	0.84844	0.095001	0.0173373	-0.00871243	-1.15512
6.7199	0.865167	0.0530259	0.0153577	-0.00892192	-1.07458
6.96725	0.873233	0.0135009	0.0132234	-0.00800308	-0.89387
7.2272	0.872029	-0.0221837	0.0112896	-0.00720734	-0.811742
7.4914	0.861829	-0.0539799	0.00938097	-0.00702628	-0.673669
7.75135	0.844432	-0.0790567	0.0077169	-0.00582855	-0.564274
7.9987	0.822251	-0.0998374	0.00629996	-0.00574383	-0.496191
8.2255	0.797793	-0.115097	0.00505749	-0.00500689	-0.382686
8.42445	0.773787	-0.126091	0.0041314	-0.00451999	-0.356271
8.58918	0.752323	-0.134184	0.0033787	-0.00449046	-0.285431
8.71437	0.735225	-0.138829	0.00285511	-0.00388174	-0.248945
8.79599	0.723769	-0.14194	0.0025384	-0.0039689	-0.265699
8.83116	0.718755	-0.143134	0.00239843	-0.00392932	-0.191735
8.83116	0.718755	-0.143134	0.00239843	-0.00392932	-0.191735
8.86633	0.713704	-0.144123	0.00226398	-0.00374465	-0.209783
8.94795	0.701842	-0.146509	0.00196446	-0.00361959	-0.202573
9.07314	0.683296	-0.149642	0.00152318	-0.00340654	-0.16665
9.23786	0.658373	-0.152811	0.000989547	-0.00309095	-0.133197
9.43682	0.627683	-0.155479	0.000403115	-0.00280309	-0.0934535
9.66362	0.592224	-0.156952	-0.0001903	-0.00242802	-0.0512653
9.91097	0.553367	-0.156991	-0.000747212	-0.00209195	-0.0142366
10.1709	0.512721	-0.155473	-0.00124882	-0.00175963	0.0228741
10.4351	0.472011	-0.152501	-0.00166849	-0.0014312	0.0526387
10.6951	0.432868	-0.148479	-0.00200705	-0.00117588	0.0778695
10.9424	0.396712	-0.14374	-0.002266	-0.000918013	0.0987328
11.1692	0.364662	-0.138812	-0.00245166	-0.000730518	0.112462
11.3682	0.337506	-0.134101	-0.00258205	-0.000573742	0.124953
11.5329	0.315756	-0.129958	-0.00266497	-0.000439827	0.131627
11.6581	0.299688	-0.126723	-0.0027155	-0.00036815	0.136447
11.7397	0.289433	-0.124553	-0.00274311	-0.000304991	0.140827
11.7749	0.285069	-0.12361	-0.00275337	-0.000281219	0.139451
11.7749	0.285069	-0.12361	-0.00275337	-0.000281219	0.139451
11.81	0.280738	-0.122669	-0.00276297	-0.000263943	0.141437
11.8917	0.270816	-0.120455	-0.00278253	-0.000214636	0.144211
12.0169	0.25595	-0.117018	-0.00280484	-0.000143509	0.14697
12.1816	0.237052	-0.112437	-0.00282151	-5.97924e-05	0.150091
12.3805	0.215237	-0.106844	-0.00282388	3.42446e-05	0.152638
12.6073	0.191731	-0.100442	-0.00280533	0.000126799	0.153949
12.8547	0.167748	-0.0934873	-0.002763	0.000213301	0.153925
13.1146	0.144386	-0.0862727	-0.00269729	0.000289602	0.152316
13.3788	0.122545	-0.0791009	-0.00261223	0.000352194	0.149366
13.6388	0.102878	-0.0722503	-0.00251394	0.000402105	0.145365
13.8861	0.0857897	-0.06596	-0.00240977	0.00043842	0.140683
14.1129	0.0714635	-0.0604113	-0.00230733	0.000463843	0.135853
14.3119	0.0599128	-0.05573	-0.0022133	0.000480365	0.1312
14.4766	0.0510424	-0.0519936	-0.00213336	0.000489574	0.127135
