0	0.7	4.0	-3.1415	-3.1415	-35.4795
0.024996	0.800507	4.10683	-3.21782	-3.02834	62.5149
0.0830091	1.05427	4.56141	-3.39276	-2.90763	21.5235
0.171986	1.46697	4.74059	-3.61587	-2.13004	26.9969
0.28906	2.05907	5.3387	-3.82706	-1.43998	16.874
0.430466	2.79944	4.93606	-3.92291	0.139658	-32.4023
0.59166	3.53133	4.13064	-3.79697	1.33192	-41.4689
0.76746	4.04288	0.955789	-3.3595	4.08103	-187.634
0.952216	3.62632	-5.45084	-2.32791	6.28	-189.613
1.13999	2.25859	-8.02631	-1.37224	3.42061	19.2378
1.32474	0.958388	-5.64321	-0.965851	1.5026	101.748
1.50054	0.191839	-3.30584	-0.72743	1.18973	58.2018
1.66174	-0.226545	-1.8832	-0.566435	0.892336	56.78
1.80315	-0.403415	-0.695343	-0.435182	0.930369	37.4449
1.92022	-0.452863	-0.19173	-0.340043	0.689837	25.3514
2.0092	-0.450355	0.268922	-0.279338	0.703502	31.3228
2.06721	-0.428643	0.434181	-0.240248	0.606266	5.93988
2.0922	-0.417312	0.489532	-0.22584	0.564538	32.0899
2.0922	-0.417312	0.489532	-0.22584	0.564538	32.0899
2.1172	-0.403672	0.594307	-0.211517	0.574576	21.0063
2.17521	-0.364612	0.740254	-0.179575	0.519426	13.0166
2.26419	-0.290825	0.916476	-0.137247	0.439759	11.9904
2.38126	-0.171777	1.10317	-0.0900254	0.365965	7.73209
2.52267	-0.00638926	1.22097	-0.0453231	0.268054	3.80498
2.68386	0.196483	1.28802	-0.00872506	0.193045	1.84873
2.85966	0.424427	1.29148	0.019644	0.129236	-0.953826
3.04442	0.658188	1.23439	0.0380032	0.0750748	-1.96158
3.23219	0.883123	1.15712	0.0493823	0.0475947	-2.82808
3.41695	1.08732	1.04929	0.0554773	0.0186503	-3.62854
3.59275	1.26248	0.945365	0.0574277	0.00692668	-3.32689
3.75394	1.4071	0.845971	0.0579547	-0.00255741	-3.95691
3.89535	1.52011	0.754458	0.0568057	-0.0112464	-3.47619
4.01242	1.60454	0.687484	0.0555826	-0.0103362	-3.60832
4.1014	1.66318	0.630171	0.0544075	-0.0164394	-3.73629
4.15941	1.69877	0.598257	0.0534563	-0.0150468	-2.96159
4.18441	1.71356	0.584301	0.0530908	-0.014938	-4.04596
4.18441	1.71356	0.584301	0.0530908	-0.014938	-4.04596
4.20941	1.72796	0.568512	0.0526915	-0.0166799	-3.56902
