0	0.7	2.66667	-3.1415	-3.1415	-33.9752
0.0257911	0.76951	2.79273	-3.22035	-3.04017	67.0979
0.0856494	0.954578	3.3057	-3.4027	-2.95016	24.9762
0.177456	1.26779	3.54571	-3.63686	-2.17366	31.0816
0.298254	1.74117	4.25507	-3.86056	-1.48707	21.0918
0.444158	2.35398	3.94727	-3.96436	0.112683	-26.9005
0.610479	2.95893	3.32638	-3.84397	1.23531	-33.1701
0.791871	3.35188	0.217848	-3.41082	4.00806	-185.21
0.982503	2.76869	-6.30766	-2.35148	6.28	-184.802
1.17625	1.19915	-8.76701	-1.36899	3.37571	24.2642
1.36688	-0.270751	-6.27639	-0.961188	1.43492	99.4779
1.54827	-1.1742	-3.90773	-0.726911	1.13116	58.0881
1.71459	-1.70225	-2.44814	-0.56986	0.836246	55.1228
1.8605	-1.96724	-1.25746	-0.443809	0.861572	37.2594
1.9813	-2.08411	-0.718216	-0.35305	0.636963	25.9279
2.0731	-2.12937	-0.250407	-0.295443	0.643591	30.6585
2.13296	-2.13766	-0.0672959	-0.2586	0.554294	8.67264
2.15875	-2.13877	-0.00334625	-0.244995	0.516569	30.9455
2.15875	-2.13877	-0.00334625	-0.244995	0.516569	30.9455
2.18454	-2.13739	0.103643	-0.231497	0.524021	21.2868
2.2444	-2.12604	0.264689	-0.201481	0.472767	14.3363
2.33621	-2.09233	0.467465	-0.161711	0.40065	13.2407
2.45701	-2.0217	0.688355	-0.117326	0.333381	9.27857
2.60291	-1.90816	0.854017	-0.0751941	0.246177	5.73223
2.76923	-1.75515	0.977518	-0.040214	0.180537	3.80083
2.95062	-1.57072	1.04279	-0.0125509	0.124126	1.18847
3.14126	-1.37055	1.05232	0.0061741	0.0773755	0.172517
3.335	-1.1675	1.03875	0.0187516	0.0535121	-0.776376
3.52563	-0.973555	0.991761	0.0264956	0.0281215	-1.58938
3.70703	-0.798266	0.941844	0.030436	0.0181891	-1.48258
3.87335	-0.645814	0.888131	0.0328984	0.00947933	-2.15225
4.01925	-0.520241	0.834673	0.0335607	0.00180201	-1.8318
4.14005	-0.421703	0.796089	0.0338523	0.00233039	-2.05024
4.23186	-0.350254	0.759872	0.0338182	-0.00335526	-2.21061
4.29171	-0.305381	0.74064	0.0336165	-0.00224086	-1.59141
4.31751	-0.286382	0.732014	0.0335672	-0.00223809	-2.543
4.31751	-0.286382	0.732014	0.0335672	-0.00223809	-2.543
4.3433	-0.267639	0.721694	0.0334846	-0.00387093	-2.14754
4.40315	-0.225072	0.700869	0.0332282	-0.00442271	-1.95923
4.49496	-0.16218	0.669	0.0327886	-0.00538312	-2.03742
4.61576	-0.0839159	0.627085	0.0320362	-0.00685131	-1.96572
4.76166	0.00402167	0.578563	0.0309925	-0.00743663	-1.91433
4.92798	0.0957254	0.524436	0.02967	-0.00847681	-1.86464
5.10938	0.185715	0.468404	0.0280852	-0.00881746	-1.75216
5.30001	0.26966	0.412712	0.0263976	-0.00898206	-1.6791
5.49375	0.344373	0.359191	0.0246253	-0.00919821	-1.56666
5.68439	0.408145	0.310426	0.0229045	-0.00885558	-1.46604
5.86578	0.460451	0.266738	0.0213011	-0.00885815	-1.38373
6.0321	0.501679	0.229534	0.0198462	-0.00854558	-1.28011
6.178	0.532921	0.198947	0.0186243	-0.00828328	-1.22539
6.2988	0.555482	0.174841	0.0176257	-0.00819789	-1.15404
6.39061	0.570736	0.157594	0.016887	-0.00789562	-1.10907
6.45047	0.579839	0.146554	0.016416	-0.0078778	-1.1
6.47626	0.583558	0.141911	0.016213	-0.0078406	-1.05405
6.47626	0.583558	0.141911	0.016213	-0.0078406	-1.05405
6.50205	0.58716	0.137381	0.0160121	-0.00774739	-1.05625
6.56191	0.59507	0.126964	0.0155517	-0.00764519	-1.03506
6.65371	0.606013	0.111552	0.0148571	-0.00747559	-0.989597
6.77451	0.618315	0.092305	0.0139692	-0.00722987	-0.93697
6.92042	0.630173	0.07051	0.012934	-0.00695901	-0.873796
7.08674	0.639967	0.0475988	0.0118044	-0.00662142	-0.803802
7.26813	0.646501	0.0248126	0.0106357	-0.00626955	-0.732631
7.45876	0.649136	0.00322803	0.00947537	-0.00590003	-0.65988
7.65251	0.647828	-0.0163533	0.00836935	-0.00552146	-0.591252
7.84314	0.643046	-0.033469	0.00735021	-0.00517141	-0.527282
8.02453	0.635642	-0.0478656	0.00644296	-0.00483156	-0.469556
8.19085	0.626689	-0.0595659	0.00566419	-0.00453754	-0.420723
8.33676	0.617318	-0.0687117	0.00502043	-0.00428493	-0.378958
8.45755	0.6086	-0.0755274	0.00451563	-0.00407526	-0.346973
8.54936	0.601445	-0.0802826	0.00414831	-0.00392738	-0.323355
8.60922	0.596552	-0.0831825	0.00391622	-0.00382615	-0.307693
8.63501	0.594391	-0.0843866	0.00381809	-0.00378397	-0.302554
8.63501	0.594391	-0.0843866	0.00381809	-0.00378397	-0.302554
8.6608	0.592199	-0.0855654	0.00372101	-0.00374399	-0.295754
8.72066	0.586998	-0.0881933	0.00349977	-0.00364793	-0.281172
8.81247	0.578726	-0.0919485	0.00317154	-0.00350345	-0.259965
8.93326	0.567345	-0.0964014	0.00275953	-0.00331869	-0.233027
9.07917	0.552929	-0.101075	0.00229127	-0.00310129	-0.202296
9.24549	0.535736	-0.105522	0.00179536	-0.00286381	-0.169581
9.42688	0.516231	-0.109379	0.00129854	-0.00261595	-0.1365
9.61751	0.495075	-0.112408	0.000823672	-0.00236844	-0.104659
9.81126	0.473077	-0.114508	0.000388028	-0.00213082	-0.0751386
10.0019	0.451122	-0.115701	3.09383e-06	-0.00190988	-0.0487894
10.1833	0.430087	-0.116112	-0.000325226	-0.00171211	-0.0260756
10.3496	0.410783	-0.115928	-0.000595601	-0.00154067	-0.00713261
10.4955	0.393906	-0.115366	-0.000809911	-0.00139832	0.00801727
10.6163	0.380011	-0.114643	-0.000971998	-0.00128602	0.0196365
10.7081	0.369517	-0.113947	-0.00108626	-0.00120364	0.0278845
10.768	0.362712	-0.113431	-0.00115675	-0.00115169	0.0329872
10.7938	0.359789	-0.113193	-0.00118616	-0.0011296	0.035188
10.7938	0.359789	-0.113193	-0.00118616	-0.0011296	0.035188
10.8196	0.356873	-0.112947	-0.00121501	-0.00110766	0.0372735
10.8794	0.35013	-0.112343	-0.00127982	-0.00105773	0.0420374
10.9712	0.339862	-0.111331	-0.00137349	-0.000983258	0.0489915
11.092	0.326501	-0.109854	-0.00148654	-0.000889386	0.0574712
11.2379	0.310615	-0.107866	-0.0016084	-0.000782008	0.0667915
11.4042	0.29288	-0.10536	-0.0017288	-0.000667105	0.0762205
11.5856	0.274036	-0.102372	-0.00183913	-0.000551004	0.0851347
11.7763	0.254839	-0.0989918	-0.00193332	-0.000438729	0.0930984
11.97	0.23601	-0.095348	-0.00200804	-0.000334289	0.0998063
12.1606	0.218188	-0.0915999	-0.00206272	-0.00024086	0.105156
12.342	0.201905	-0.0879177	-0.00209896	-0.000159931	0.1092
12.5084	0.187569	-0.0844682	-0.00211984	-9.2233e-05	0.112072
12.6543	0.175468	-0.0814014	-0.00212928	-3.78302e-05	0.113988
12.7751	0.165789	-0.0788432	-0.0021313	3.93167e-06	0.115183
12.8669	0.15864	-0.0768919	-0.00212955	3.3758e-05	0.115863
12.9267	0.154076	-0.075618	-0.00212697	5.23014e-05	0.1162
12.9525	0.152133	-0.075069	-0.00212553	6.00545e-05	0.116317
12.9525	0.152133	-0.075069	-0.00212553	6.00545e-05	0.116317
12.9783	0.150204	-0.0745199	-0.00212388	6.76517e-05	0.116421
13.0382	0.145781	-0.0732458	-0.00211931	8.48068e-05	0.116628
13.13	0.139146	-0.0712935	-0.00211036	0.000109985	0.116811
13.2508	0.130689	-0.0687317	-0.00209518	0.000140952	0.116806
13.3967	0.120885	-0.0656546	-0.00207207	0.000175252	0.11647
13.563	0.110255	-0.0621798	-0.00203994	0.000210494	0.115668
13.7444	0.0993162	-0.0584429	-0.00199862	0.0002443	0.114331
13.935	0.0885438	-0.0545884	-0.00194904	0.000275026	0.112476
14.1288	0.0783399	-0.0507607	-0.00189311	0.000301634	0.110166
14.3194	0.0690144	-0.0470942	-0.00183346	0.000323463	0.10753
14.5008	0.0607807	-0.0437062	-0.00177318	0.000340639	0.104744
14.6671	0.0537633	-0.0406919	-0.00171541	0.000353576	0.101975
14.813	0.0480144	-0.0381242	-0.00166313	0.000362762	0.099402
14.9338	0.0435346	-0.0360544	-0.00161892	0.000368978	0.0971888
15.0256	0.0402954	-0.034516	-0.00158486	0.000372913	0.0954568
15.0855	0.038259	-0.0335295	-0.00156247	0.000375076	0.0943032
15.1113	0.0373996	-0.0331085	-0.00155279	0.000375905	0.0938016
15.1113	0.0373996	-0.0331085	-0.00155279	0.000375905	0.0938016
15.1371	0.0365511	-0.0326899	-0.00154308	0.000376716	0.0933164
15.1969	0.0346232	-0.0317276	-0.00152048	0.000378571	0.092162
15.2887	0.0317772	-0.0302774	-0.0014856	0.000381069	0.0903541
15.4095	0.0282327	-0.0284171	-0.00143941	0.000383658	0.0879394
15.5554	0.0242461	-0.0262433	-0.00138326	0.000385833	0.0849733
15.7217	0.0200806	-0.0238639	-0.00131896	0.000387081	0.0815368
15.9031	0.0159782	-0.0213895	-0.00124873	0.000387105	0.0777423
16.0938	0.0121378	-0.0189251	-0.00117504	0.000385825	0.0737178
16.2875	0.00870223	-0.0165635	-0.00110051	0.000383336	0.0696081
16.4782	0.00575503	-0.0143798	-0.00102774	0.000379947	0.065561
16.6595	0.00332535	-0.0124303	-0.00095917	0.000375988	0.0617159
16.8259	0.00139897	-0.0107516	-0.000896974	0.000371841	0.0582053
16.9718	-6.75355e-05	-0.00936396	-0.000843007	0.000367866	0.0551393
17.0926	-0.00113235	-0.00827471	-0.000798781	0.000364339	0.0526148
17.1844	-0.00185543	-0.00748258	-0.000765458	0.000361605	0.0507129
17.2442	-0.00228829	-0.0069826	-0.000743866	0.000359807	0.0494691
17.27	-0.00246565	-0.00677121	-0.000734597	0.00035898	0.0489224
17.27	-0.00246565	-0.00677121	-0.000734597	0.00035898	0.0489224
17.2958	-0.00263759	-0.00656206	-0.000725348	0.000358317	0.048467
17.3557	-0.00301606	-0.00608562	-0.000703938	0.000356949	0.0472103
17.4475	-0.00354215	-0.00538034	-0.000671291	0.000354244	0.0453222
17.5683	-0.00413824	-0.0044974	-0.00062869	0.000351163	0.0428923
17.7142	-0.00472073	-0.00349973	-0.000577747	0.000346966	0.0398998
17.8805	-0.00521445	-0.00245301	-0.000520465	0.000342007	0.0365923
18.0619	-0.00556393	-0.00141896	-0.00045886	0.000337147	0.032976
18.2525	-0.00574041	-0.000452974	-0.000395152	0.000331213	0.029213
18.4463	-0.005743	0.000405805	-0.000331495	0.000326082	0.0254776
18.6369	-0.00559466	0.00113047	-0.00026984	0.000320464	0.0217496
18.8183	-0.00533541	0.00171072	-0.000212249	0.000314745	0.0183236
18.9846	-0.00501299	0.00215164	-0.000160281	0.00030994	0.01514
19.1305	-0.00467536	0.00246521	-0.00011549	0.000303851	0.0123515
19.2513	-0.00436441	0.00267581	-7.90557e-05	0.000299619	0.0101775
19.3431	-0.0041126	0.00280497	-5.17251e-05	0.000295159	0.00824899
19.403	-0.00394258	0.00287459	-3.41796e-05	0.000291547	0.00746653
