0	3.49944e-18	4.0	-3.1415	-1.13586e-17	161.684
0.0280742	0.118615	4.35109	-3.14771	-0.337998	29.2831
0.0932313	0.413358	4.8048	-3.17824	-0.695586	78.0858
0.193165	0.962992	6.10263	-3.30014	-1.58519	51.0136
0.324656	1.79363	6.36255	-3.48036	-0.989006	3.81652
0.483476	2.82276	6.54068	-3.5871	-0.324273	-14.6815
0.66452	3.79957	3.26121	-3.38923	3.14795	-205.934
0.861969	3.70692	-4.10492	-2.35888	6.28	-195.954
1.06948	2.43269	-6.91991	-1.3118	3.26337	22.0688
1.28037	1.21309	-4.23039	-0.887634	1.37495	96.9054
1.48788	0.623712	-1.75066	-0.618792	1.14938	47.9057
1.68533	0.412846	-0.398056	-0.435902	0.800809	43.4952
1.86637	0.450009	0.710296	-0.284804	0.822473	24.4284
2.02519	0.596072	1.07788	-0.178415	0.520024	13.1372
2.15669	0.760533	1.43431	-0.112123	0.512993	14.55
2.25662	0.90977	1.50435	-0.0665338	0.365801	-0.724192
2.32178	1.00904	1.57499	-0.0446064	0.342784	14.8122
2.34985	1.054	1.61223	-0.0347874	0.341642	-6.11523
2.34985	1.054	1.61223	-0.0347874	0.341642	-6.11523
2.37792	1.09901	1.59976	-0.0259215	0.296119	0.580858
2.44308	1.20393	1.62431	-0.00800261	0.260554	2.94181
2.54302	1.36734	1.63594	0.0157558	0.210868	-0.627689
2.67451	1.58014	1.5971	0.0387675	0.14446	-1.82007
2.83333	1.82881	1.52884	0.0579268	0.0995153	-3.09604
3.01437	2.09477	1.40174	0.0715073	0.0510779	-4.62499
3.21182	2.35589	1.2436	0.0780715	0.0206493	-4.66289
3.41933	2.59626	1.06947	0.080515	0.00191322	-5.28343
3.63022	2.80178	0.880913	0.0787346	-0.0162907	-5.11741
3.83773	2.96678	0.711311	0.0749893	-0.0189534	-4.82281
4.03518	3.09131	0.549604	0.0705414	-0.0271936	-4.89107
4.21622	3.17815	0.413669	0.0653194	-0.028086	-4.18296
4.37504	3.2352	0.304055	0.0610482	-0.0275291	-4.30911
4.50654	3.26911	0.213577	0.0571258	-0.0310026	-3.85055
4.60647	3.28748	0.154795	0.0542078	-0.0272155	-3.5937
4.67163	3.29626	0.113769	0.0524006	-0.0292318	-3.9851
4.6997	3.2992	0.0969596	0.0515681	-0.0294467	-3.10917
4.6997	3.2992	0.0969596	0.0515681	-0.0294467	-3.10917
4.72778	3.30172	0.0819678	0.0507638	-0.0281342	-3.40552
4.79293	3.30586	0.0451557	0.0489399	-0.0280908	-3.45308
4.89287	3.30765	-0.008685	0.0461404	-0.0276694	-3.19774
5.02436	3.30213	-0.0744787	0.0425866	-0.0265311	-3.00998
5.18318	3.28435	-0.148235	0.0384249	-0.0258192	-2.75012
5.36422	3.25059	-0.223161	0.0338914	-0.0241817	-2.44723
5.56167	3.19924	-0.295494	0.0292684	-0.0227627	-2.17713
5.76918	3.13091	-0.361257	0.0246969	-0.0211693	-1.86675
5.98007	3.04861	-0.41767	0.0204363	-0.0193224	-1.60232
6.18758	2.95693	-0.464463	0.0165694	-0.0179367	-1.35289
6.38503	2.86151	-0.500804	0.0131889	-0.0162703	-1.12205
6.56608	2.76829	-0.528184	0.0103624	-0.0150422	-0.951562
6.7249	2.68279	-0.547741	0.00805341	-0.013961	-0.782799
6.85639	2.60988	-0.560808	0.00628698	-0.0129594	-0.675387
6.95632	2.5534	-0.5693	0.00501786	-0.0124419	-0.591232
7.02148	2.51616	-0.573927	0.0042225	-0.0119392	-0.520459
7.04955	2.50002	-0.575766	0.00389027	-0.0117511	-0.527282
7.04955	2.50002	-0.575766	0.00389027	-0.0117511	-0.527282
7.07763	2.48383	-0.577556	0.00356211	-0.0116169	-0.492627
7.14278	2.44607	-0.581215	0.00281848	-0.0112015	-0.43655
7.24272	2.38775	-0.585811	0.0017302	-0.0105909	-0.365577
7.37421	2.31042	-0.590089	0.000387373	-0.009833	-0.272472
7.53303	2.21646	-0.592696	-0.00110191	-0.00893032	-0.169644
7.71407	2.10912	-0.592606	-0.00263178	-0.00798224	-0.0634976
7.91152	1.9924	-0.58912	-0.00410991	-0.00699643	0.041954
8.11903	1.87082	-0.582099	-0.00546021	-0.0060351	0.138351
8.32993	1.74908	-0.571901	-0.00663776	-0.0051407	0.225136
8.53743	1.63168	-0.559237	-0.0076173	-0.00431155	0.298932
8.73488	1.52262	-0.54515	-0.00839715	-0.00360032	0.358663
8.91593	1.42521	-0.530737	-0.00899362	-0.00299371	0.40682
9.07475	1.34199	-0.51709	-0.00942902	-0.00249717	0.442511
9.20624	1.27478	-0.505192	-0.00973222	-0.00211737	0.468834
9.30617	1.22476	-0.495826	-0.00992976	-0.00183819	0.48655
9.37133	1.19265	-0.489592	-0.0100439	-0.00166814	0.4966
9.3994	1.17894	-0.486876	-0.0100898	-0.00159575	0.501808
9.3994	1.17894	-0.486876	-0.0100898	-0.00159575	0.501808
9.42748	1.16531	-0.484141	-0.0101335	-0.00152296	0.505546
9.49263	1.13398	-0.477738	-0.0102275	-0.0013618	0.514536
9.59257	1.08673	-0.467762	-0.0103516	-0.0011239	0.527487
9.72406	1.0261	-0.454393	-0.0104797	-0.000827726	0.54191
9.88288	0.955237	-0.437955	-0.0105846	-0.000498571	0.556004
10.0639	0.877666	-0.418934	-0.0106433	-0.000155249	0.568063
10.2614	0.797013	-0.397991	-0.0106401	0.000180052	0.576435
10.4689	0.716717	-0.375914	-0.01057	0.000489758	0.580687
