0	0.466667	2.68492e-27	-1.04717	-1.04717	29.5953
0.0358417	0.46668	-0.0646601	-1.08835	-1.2796	-38.4933
0.119026	0.437112	-0.581035	-1.2211	-1.86118	-15.1436
0.24661	0.382101	-0.0805289	-1.48966	-2.30962	41.24
0.414481	0.43139	0.445749	-1.91359	-2.70424	-1.70279
0.617243	0.551016	1.07198	-2.50943	-3.26333	53.9968
0.848377	1.06915	3.15558	-3.32065	-3.2615	14.4586
1.10046	1.57675	-0.520575	-3.59954	1.83969	-181.171
1.36538	0.293486	-9.01109	-2.42331	5.71269	-166.446
1.63462	-2.71344	-11.8023	-1.26742	2.3404	38.0274
1.89954	-5.34469	-7.46447	-0.933276	0.918178	120.88
2.15162	-6.71241	-3.94736	-0.67217	0.934728	45.932
2.38276	-7.4469	-2.33563	-0.521312	0.549464	54.0651
2.58552	-7.73312	-0.609873	-0.371214	0.849036	32.6102
2.75339	-7.79487	-0.231602	-0.264135	0.395117	11.9481
2.88097	-7.79501	0.304455	-0.212913	0.486016	28.9209
2.96416	-7.7609	0.414328	-0.175267	0.329831	-10.4344
3	-7.74655	0.425932	-0.165526	0.255058	31.7425
3	-7.74655	0.425932	-0.165526	0.255058	31.7425
3.03584	-7.72865	0.556936	-0.155281	0.300668	15.4109
3.11903	-7.67666	0.674111	-0.13238	0.236826	6.39631
3.24661	-7.58139	0.828925	-0.107427	0.172873	8.75943
3.41448	-7.42398	1.0317	-0.0801832	0.146397	5.83219
3.61724	-7.19966	1.1714	-0.0568839	0.0873903	4.05377
3.84838	-6.91189	1.31767	-0.0387894	0.0759583	3.82003
4.10046	-6.56553	1.41427	-0.0218404	0.0522785	1.62502
4.36538	-6.18402	1.46727	-0.011418	0.0344443	1.69339
4.63462	-5.78153	1.51476	-0.0012684	0.0372022	0.699865
4.89954	-5.38053	1.50741	0.00587767	0.0173201	0.00606535
5.15162	-5.00102	1.5061	0.010544	0.0232046	0.267084
5.38276	-4.65476	1.48208	0.0155943	0.0152623	-0.900501
5.58552	-4.358	1.44896	0.0176067	0.00976572	-0.288501
5.75339	-4.11605	1.43073	0.0199969	0.0158275	-0.921475
5.88097	-3.93553	1.39805	0.0213529	0.0053337	-1.14515
5.96416	-3.81979	1.38717	0.0219134	0.0105838	-0.195688
6	-3.77015	1.38099	0.0223297	0.0110417	-1.87733
6	-3.77015	1.38099	0.0223297	0.0110417	-1.87733
6.03584	-3.72085	1.37061	0.0226518	0.00765183	-1.2204
6.11903	-3.60757	1.35352	0.0232596	0.00761204	-0.944242
6.24661	-3.4366	1.32577	0.0242269	0.00690681	-1.18843
6.41448	-3.21742	1.28551	0.0251695	0.00474213	-1.21247
6.61724	-2.96169	1.2366	0.0260887	0.00426318	-1.29176
6.84838	-2.68274	1.17647	0.0268416	0.00210924	-1.40706
7.10046	-2.39462	1.10954	0.027192	0.00101608	-1.41484
7.36538	-2.11009	1.038	0.0273519	-8.88637e-05	-1.49088
7.63462	-1.84062	0.963855	0.0270928	-0.00159867	-1.48691
7.89954	-1.59474	0.892489	0.026628	-0.00192841	-1.48045
8.15162	-1.37833	0.824557	0.0260073	-0.00308123	-1.48628
