0	0.466667	4.0	8.5382e-17	-3.1415	5.05122
0.0358417	0.605117	3.61822	-0.112385	-3.24178	-106.946
0.119026	0.846186	2.31536	-0.41365	-3.86758	-56.9138
0.24661	1.10984	1.99317	-0.895966	-3.6291	-5.11759
0.414481	1.40136	1.34636	-1.49838	-3.60324	-30.1027
0.617243	1.65977	1.71167	-2.24286	-3.84161	56.2555
0.848377	2.32717	3.75991	-3.17466	-3.7517	10.5406
1.10046	2.96492	-0.111517	-3.53625	1.72746	-188.165
1.36538	1.74005	-8.95621	-2.36806	5.64307	-169.776
1.63462	-1.22324	-11.4039	-1.24129	2.29197	50.5036
1.89954	-3.72647	-7.11087	-0.896954	0.950279	106.419
2.15162	-5.06943	-3.97061	-0.647507	0.886379	48.4657
2.38276	-5.79285	-2.29637	-0.487993	0.59792	45.2656
2.58552	-6.11517	-0.979339	-0.356866	0.65077	28.6898
2.75339	-6.22781	-0.41341	-0.266361	0.424317	18.0098
2.88097	-6.25479	-0.00267849	-0.215405	0.39383	19.0948
2.96416	-6.24617	0.185991	-0.184654	0.328499	9.51718
3	-6.23844	0.251313	-0.173514	0.300475	16.0754
3	-6.23844	0.251313	-0.173514	0.300475	16.0754
3.03584	-6.2279	0.333577	-0.162825	0.293475	12.731
3.11903	-6.19382	0.479479	-0.140064	0.252244	9.84602
3.24661	-6.1205	0.665179	-0.111403	0.201405	8.44026
3.41448	-5.99164	0.859338	-0.0815689	0.155113	6.15232
3.61724	-5.80006	1.01999	-0.0551351	0.108433	4.27379
3.84838	-5.54868	1.1471	-0.0339856	0.0776537	2.9749
4.10046	-5.24788	1.23036	-0.0175471	0.0532777	1.67609
4.36538	-4.91539	1.27505	-0.00595804	0.0365303	1.00106
4.63462	-4.56889	1.29397	0.00270455	0.0278619	0.35201
4.89954	-4.2267	1.2861	0.00880781	0.018678	-0.110511
5.15162	-3.90469	1.26745	0.0130273	0.0155748	-0.319774
5.38276	-3.61476	1.23893	0.0162441	0.0115452	-0.684528
5.58552	-3.36676	1.2072	0.0182101	0.0087336	-0.713547
5.75339	-3.16635	1.17965	0.0196789	0.00833843	-0.901175
5.88097	-3.01744	1.15434	0.0205778	0.00575363	-0.993043
5.96416	-2.92207	1.13896	0.0210519	0.00603888	-0.875171
6	-2.88137	1.13196	0.0212701	0.00588156	-1.15667
6	-2.88137	1.13196	0.0212701	0.00588156	-1.15667
6.03584	-2.84094	1.12423	0.0214652	0.0051193	-1.06383
6.11903	-2.74813	1.10718	0.021866	0.00462548	-1.04711
6.24661	-2.60858	1.08017	0.0224105	0.00381869	-1.12275
6.41448	-2.43034	1.04315	0.0229473	0.00266205	-1.16591
6.61724	-2.22345	0.99736	0.0233911	0.0017232	-1.21548
6.84838	-1.99912	0.943544	0.0236508	0.000524601	-1.26196
7.10046	-1.76876	0.884114	0.0236526	-0.000432059	-1.27959
7.36538	-1.54283	0.821455	0.0234259	-0.00130448	-1.2958
7.63462	-1.33021	0.758103	0.0229559	-0.0021268	-1.2864
7.89954	-1.13749	0.697052	0.0223234	-0.00263576	-1.26706
8.15162	-0.968971	0.640232	0.021591	-0.00317668	-1.24312
8.38276	-0.826859	0.589761	0.0208161	-0.00348176	-1.20488
8.58552	-0.711644	0.546894	0.0200896	-0.00370917	-1.17712
8.75339	-0.622747	0.5124	0.0194474	-0.00391657	-1.14345
8.88097	-0.559002	0.486976	0.0189447	-0.00396114	-1.11867
8.96416	-0.519172	0.470662	0.0186119	-0.00405412	-1.10773
9	-0.502428	0.463726	0.0184659	-0.00407814	-1.09022
9	-0.502428	0.463726	0.0184659	-0.00407814	-1.09022
9.03584	-0.48593	0.456866	0.0183199	-0.00407788	-1.08718
9.11903	-0.448584	0.441092	0.0179789	-0.00412211	-1.07202
9.24661	-0.393824	0.417438	0.0174493	-0.00417511	-1.04395
9.41448	-0.32629	0.387339	0.0167447	-0.00421707	-1.0077
9.61724	-0.251311	0.352533	0.0158858	-0.00424886	-0.96218
9.84838	-0.174211	0.314986	0.0149044	-0.00423652	-0.909033
10.1005	-0.0997025	0.276614	0.0138414	-0.00419322	-0.851095
10.3654	-0.0314459	0.23918	0.0127405	-0.00411016	-0.789553
10.6346	0.0281687	0.204142	0.0116496	-0.00398924	-0.728046
10.8995	0.0780027	0.172546	0.0106106	-0.00385113	-0.668656
11.1516	0.117982	0.145068	0.00965904	-0.00369516	-0.613519
11.3828	0.148809	0.122002	0.00882234	-0.00354442	-0.564914
11.5855	0.171634	0.103387	0.00811764	-0.00340432	-0.523278
11.7534	0.187775	0.0890816	0.00755642	-0.00328227	-0.490196
11.881	0.198482	0.0788527	0.00714343	-0.00319156	-0.465673
11.9642	0.204775	0.0724789	0.00688051	-0.0031294	-0.449829
12	0.207324	0.0698019	0.00676882	-0.00310334	-0.443606
12	0.207324	0.0698019	0.00676882	-0.00310334	-0.443606
12.0358	0.209779	0.0671656	0.00665804	-0.00307818	-0.436789
12.119	0.215116	0.0612084	0.00640451	-0.00301704	-0.421468
12.2466	0.222365	0.0524961	0.00602565	-0.00292204	-0.39868
12.4145	0.230267	0.0417922	0.00554567	-0.00279599	-0.369608
12.6172	0.237522	0.0299693	0.00499435	-0.00264205	-0.336017
12.8484	0.243025	0.0178902	0.00440391	-0.00246736	-0.299829
13.1005	0.246042	0.00630885	0.0038057	-0.00227934	-0.262873
13.3654	0.246285	-0.00420051	0.00322758	-0.00208603	-0.226878
13.6346	0.243897	-0.0132767	0.00269168	-0.00189585	-0.193232
13.8995	0.239358	-0.0207642	0.00221343	-0.00171593	-0.162952
14.1516	0.233355	-0.02668	0.00180165	-0.00155251	-0.136669
14.3828	0.226653	-0.0311624	0.00145943	-0.00140995	-0.114655
14.5855	0.219995	-0.0344178	0.00118569	-0.00129116	-0.0969325
14.7534	0.214022	-0.0366733	0.000976855	-0.00119764	-0.0833417
14.881	0.209247	-0.0381401	0.000828415	-0.00112984	-0.0736596
14.9642	0.206039	-0.0389877	0.00073621	-0.0010872	-0.0676018
15	0.204635	-0.0393271	0.000697569	-0.00106898	-0.0650143
15	0.204635	-0.0393271	0.000697569	-0.00106898	-0.0650143
15.0358	0.20322	-0.0396512	0.000659584	-0.0010506	-0.0624463
15.119	0.199892	-0.0403458	0.000573967	-0.00100796	-0.0567204
15.2466	0.194684	-0.0412623	0.000449462	-0.000944146	-0.0484039
15.4145	0.187674	-0.0422103	0.000297786	-0.000863533	-0.0381951
15.6172	0.17903	-0.0429962	0.00013215	-0.000771203	-0.0269463
15.8484	0.16903	-0.0434612	-3.45934e-05	-0.000672812	-0.0154824
16.1005	0.158059	-0.0435077	-0.000191496	-0.000573419	-0.00452203
16.3654	0.146576	-0.0431105	-0.000330547	-0.000477875	0.00536901
16.6346	0.135068	-0.0423113	-0.000447177	-0.000389954	0.0138646
16.8995	0.123999	-0.0412022	-0.000539976	-0.000312045	0.0208184
17.1516	0.113772	-0.0399047	-0.000610135	-0.000245881	0.026253
17.3828	0.104703	-0.0385476	-0.000660591	-0.00019171	0.0303342
17.5855	0.0970169	-0.0372514	-0.000695064	-0.000149112	0.033257
17.7534	0.0908579	-0.0361185	-0.000717389	-0.000117368	0.0352618
17.881	0.0863063	-0.0352277	-0.000730924	-9.50355e-05	0.0365677
17.9642	0.0834005	-0.0346354	-0.000738256	-8.14317e-05	0.0372765
18	0.0821637	-0.034378	-0.000741077	-7.60488e-05	0.0375181
18	0.0821637	-0.034378	-0.000741077	-7.60488e-05	0.0375181
18.0358	0.0809362	-0.0341195	-0.000743712	-7.10512e-05	0.0377679
18.119	0.0781231	-0.0335148	-0.000749157	-5.9889e-05	0.0383922
18.2466	0.073907	-0.0325748	-0.000755706	-4.27799e-05	0.0392613
18.4145	0.0685437	-0.0313197	-0.000761044	-2.10529e-05	0.0401518
18.6172	0.0623485	-0.0297858	-0.00076282	3.16327e-06	0.0409076
18.8484	0.0556672	-0.0280266	-0.000759173	2.78248e-05	0.0413667
19.1005	0.0488439	-0.0261122	-0.000749179	5.08259e-05	0.0414417
19.3654	0.0421905	-0.0241224	-0.00073293	7.12308e-05	0.041117
19.6346	0.0359635	-0.0221406	-0.000711411	8.78785e-05	0.0403955
19.8995	0.0303504	-0.0202446	-0.000686411	0.000100304	0.0393962
20.1516	0.0254684	-0.0184997	-0.000659926	0.000109404	0.0382361
20.3828	0.0213719	-0.0169572	-0.000633914	0.000115229	0.0370015
20.5855	0.0180666	-0.0156532	-0.000610213	0.000118259	0.0358264
20.7534	0.0155269	-0.0146101	-0.000590253	0.000119272	0.0347858
20.881	0.0137122	-0.0138405	-0.000575055	0.000118774	0.0339611
20.9642	0.0125814	-0.0133494	-0.000565203	0.000118116	0.0334628
21	0.0121067	-0.0131402	-0.000560973	0.000117982	0.0332786
21	0.0121067	-0.0131402	-0.000560973	0.000117982	0.0332786
21.0358	0.0116394	-0.012932	-0.000556741	0.000118242	0.0331537
21.119	0.0105836	-0.0124537	-0.000546847	0.000119699	0.0327033
21.2466	0.00904076	-0.0117357	-0.000531452	0.000121446	0.0318964
21.4145	0.00714792	-0.010821	-0.000510957	0.000122593	0.0308292
21.6172	0.00506206	-0.00976185	-0.000486038	0.000123031	0.0295098
21.8484	0.00293943	-0.00861617	-0.000457664	0.00012231	0.0279845
22.1005	0.000917196	-0.00744118	-0.000427016	0.000120766	0.0263266
22.3654	-0.000899684	-0.00628937	-0.00039531	0.000118473	0.0245848
22.6346	-0.00244513	-0.00520461	-0.000363788	0.000115639	0.0228431
22.8995	-0.00369168	-0.00421966	-0.000333534	0.000112749	0.0211596
23.1516	-0.00464508	-0.0033565	-0.000305467	0.000109952	0.0195912
23.3828	-0.00533541	-0.00262647	-0.000280315	0.000107798	0.0181971
23.5855	-0.00580705	-0.00203287	-0.000258595	0.000106578	0.0170056
23.7534	-0.00610935	-0.0015734	-0.000240731	0.000106443	0.0160557
23.881	-0.00628883	-0.00124288	-0.000227109	0.000107223	0.0153487
23.9642	-0.00638357	-0.001036	-0.000218155	0.000108112	0.0148829
24	-0.00641914	-0.000948963	-0.000214271	0.000108586	0.0146859
24	-0.00641914	-0.000948963	-0.000214271	0.000108586	0.0146859
24.0358	-0.00645161	-0.000863561	-0.000210375	0.00010875	0.0143624
24.119	-0.00651543	-0.000672157	-0.000201365	0.000107672	0.0137507
24.2466	-0.00658325	-0.000393979	-0.000187776	0.000105401	0.0129549
24.4145	-0.00662047	-5.44023e-05	-0.000170309	0.000102673	0.0119167
24.6172	-0.00659324	0.000315799	-0.000149865	9.89243e-05	0.0106811
24.8484	-0.00647634	0.000686931	-0.000127482	9.48411e-05	0.00934569
25.1005	-0.00625836	0.00103229	-0.000104121	9.03961e-05	0.00791319
