0	0.7	8.07445e-16	-3.1415	-3.1415	-27.8871
0.0271859	0.701297	0.170252	-3.22496	-3.07095	75.8828
0.0902813	0.734857	0.800493	-3.42154	-3.04471	32.1717
0.187053	0.828737	1.16966	-3.67811	-2.27573	38.2609
0.314384	1.03779	2.07263	-3.92618	-1.56686	27.6794
0.468178	1.36208	1.95274	-4.0432	0.0740598	-16.38
0.643494	1.68044	1.69538	-3.93254	1.08015	-19.3913
0.834695	1.80221	-1.31448	-3.50493	3.90812	-182.323
1.03564	0.85511	-8.04427	-2.39482	6.27923	-175.65
1.23986	-1.13355	-10.2403	-1.36639	3.29758	33.6007
1.4408	-2.95363	-7.55575	-0.957765	1.31105	95.2887
1.632	-4.14653	-5.12686	-0.734422	1.01866	58.8518
1.80732	-4.90721	-3.57323	-0.586525	0.734857	53.0828
1.96111	-5.35851	-2.36023	-0.471792	0.73546	38.0886
2.08845	-5.61635	-1.72636	-0.389817	0.549885	28.2882
2.18522	-5.75986	-1.22989	-0.337838	0.542815	30.5088
2.24831	-5.82926	-0.999651	-0.305107	0.471775	15.0872
2.2755	-5.85541	-0.913595	-0.292827	0.442722	29.7128
2.2755	-5.85541	-0.913595	-0.292827	0.442722	29.7128
2.30268	-5.87861	-0.798488	-0.280707	0.444621	22.9247
2.36578	-5.92236	-0.596748	-0.253871	0.402135	17.8643
2.46255	-5.96689	-0.326771	-0.217991	0.344622	16.4762
2.58988	-5.9882	-0.0205318	-0.177605	0.289296	13.0041
2.74368	-5.96889	0.258877	-0.138488	0.221574	9.95675
2.91899	-5.9006	0.510591	-0.104465	0.170868	7.92127
3.11019	-5.7824	0.712929	-0.0760332	0.126568	5.52706
3.31114	-5.62328	0.864325	-0.05454	0.091164	4.30081
3.51536	-5.43403	0.982276	-0.0379811	0.0715724	3.1091
3.7163	-5.2285	1.05802	-0.0256789	0.0514187	2.14595
3.9075	-5.02077	1.11322	-0.0168541	0.0427682	1.8034
4.08282	-4.82231	1.14682	-0.00995808	0.0345918	1.02347
4.23661	-4.64458	1.16442	-0.0052706	0.0279473	0.971878
4.36394	-4.4954	1.17745	-0.00174012	0.0269436	0.591014
4.46072	-4.38132	1.17952	0.000634042	0.0219834	0.34388
4.52381	-4.30682	1.18262	0.00200232	0.0221606	0.642922
4.551	-4.27465	1.18337	0.00260698	0.0218668	-0.0225537
4.551	-4.27465	1.18337	0.00260698	0.0218668	-0.0225537
