0	-4.08188e-16	4.0	9.84087e-16	-3.1415	-231.304
0.0358417	0.12488	3.092	-0.125264	-3.72167	-103.6
0.119026	0.33195	1.86272	-0.45649	-4.26717	-105.24
0.24661	0.422244	-0.322447	-1.0571	-4.96746	-71.875
0.414481	0.349074	0.220973	-1.87179	-4.76367	90.0394
0.617243	0.691457	2.66239	-2.85662	-4.6282	7.75859
0.848377	0.997783	-1.35371	-3.40173	0.872435	-199.361
1.10046	-0.466913	-10.0714	-2.40532	5.55842	-178.01
1.36538	-3.723	-12.8695	-1.28933	2.30519	44.8549
1.63462	-6.63503	-8.21883	-0.955057	0.891514	120.665
1.89954	-8.25014	-4.52136	-0.699738	0.851365	50.7059
2.15162	-9.14704	-2.55176	-0.542821	0.551867	53.8328
2.38276	-9.50878	-0.721642	-0.383028	0.751354	32.3974
2.58552	-9.58171	-0.0954029	-0.266177	0.386747	15.5433
2.75339	-9.55336	0.463672	-0.205157	0.386238	20.5189
2.88097	-9.47507	0.703675	-0.16062	0.269294	5.30944
2.96416	-9.41217	0.836897	-0.141327	0.22722	16.1141
3	-9.38066	0.910465	-0.132962	0.228715	3.96914
3	-9.38066	0.910465	-0.132962	0.228715	3.96914
3.03584	-9.34749	0.943896	-0.125436	0.195711	7.53143
3.11903	-9.26438	1.05633	-0.110423	0.170245	8.58991
3.24661	-9.11959	1.2055	-0.0905761	0.139005	6.43217
3.41448	-8.90414	1.3573	-0.0705727	0.103614	5.50296
3.61724	-8.61261	1.51158	-0.0515968	0.084802	4.31611
3.84838	-8.24825	1.63251	-0.0346136	0.0623011	2.96221
4.10046	-7.82439	1.72604	-0.0207919	0.0500452	2.29822
4.36538	-7.35792	1.78785	-0.00859577	0.0407637	1.27133
4.63462	-6.87266	1.81278	0.000767335	0.0302813	0.716182
4.89954	-6.39113	1.81897	0.00842431	0.0275553	0.215529
5.15162	-5.93454	1.79961	0.0145142	0.0201908	-0.350464
5.38276	-5.52184	1.77097	0.0187434	0.0177218	-0.469462
5.58552	-5.1659	1.7374	0.0222191	0.0153957	-0.911875
5.75339	-4.87728	1.70107	0.0244111	0.0114804	-0.963118
5.88097	-4.66193	1.67439	0.0259175	0.0121441	-1.06034
5.96416	-4.5235	1.65313	0.0268538	0.00983044	-1.35638
6	-4.46442	1.64403	0.0271899	0.009292	-1.00544
6	-4.46442	1.64403	0.0271899	0.009292	-1.00544
6.03584	-4.40564	1.63568	0.0275319	0.00963002	-1.19126
6.11903	-4.27047	1.61402	0.0282974	0.00862957	-1.32946
6.24661	-4.06675	1.57944	0.0293042	0.00731641	-1.37643
6.41448	-3.80554	1.53204	0.0304286	0.00600911	-1.48843
6.61724	-3.501	1.47143	0.0314525	0.00414056	-1.58626
6.84838	-3.16913	1.39985	0.0322265	0.00263095	-1.6615
7.10046	-2.82638	1.31916	0.032684	0.000964655	-1.73739
7.36538	-2.48833	1.23279	0.0327293	-0.000511273	-1.76826
7.63462	-2.16825	1.14479	0.0324394	-0.00165542	-1.78861
7.89954	-1.87643	1.05847	0.0318421	-0.00281142	-1.78362
8.15162	-1.61981	0.977844	0.0310383	-0.00351528	-1.75619
8.38276	-1.40219	0.905403	0.0301517	-0.00418334	-1.7317
8.58552	-1.22493	0.843425	0.0292503	-0.0046478	-1.68742
8.75339	-1.08755	0.793508	0.0284509	-0.00489756	-1.65744
8.88097	-0.988691	0.756273	0.0278071	-0.00518919	-1.62872
8.96416	-0.926772	0.732516	0.0273716	-0.00525857	-1.60015
9	-0.9007	0.722372	0.0271826	-0.00530236	-1.60535
9	-0.9007	0.722372	0.0271826	-0.00530236	-1.60535
9.03584	-0.87499	0.712259	0.0269911	-0.00537464	-1.58979
9.11903	-0.816707	0.689113	0.0265401	-0.00546169	-1.56488
9.24661	-0.731016	0.654315	0.0258358	-0.0055811	-1.53168
9.41448	-0.624929	0.60985	0.0248867	-0.00571573	-1.4834
9.61724	-0.506545	0.55825	0.0237171	-0.00581367	-1.42326
9.84838	-0.384042	0.502275	0.0223643	-0.00588399	-1.35247
10.1005	-0.264754	0.444786	0.0208791	-0.00588661	-1.27231
10.3654	-0.154481	0.388398	0.0193262	-0.00583042	-1.18774
10.6346	-0.0571491	0.335304	0.0177694	-0.005723	-1.10098
10.8995	0.0252165	0.287183	0.0162736	-0.00556288	-1.01659
11.1516	0.0922291	0.24509	0.0148931	-0.00538611	-0.937911
11.3828	0.144719	0.209592	0.0136699	-0.00519248	-0.86694
11.5855	0.184262	0.180813	0.0126357	-0.00500863	-0.806985
11.7534	0.212731	0.158601	0.011808	-0.00484988	-0.758106
11.881	0.231941	0.142681	0.0111976	-0.00471761	-0.721967
11.9642	0.243394	0.13273	0.0108087	-0.00463377	-0.699226
12	0.248076	0.128547	0.0106433	-0.00459641	-0.688761
12	0.248076	0.128547	0.0106433	-0.00459641	-0.688761
12.0358	0.25261	0.124426	0.0104792	-0.00455794	-0.679421
12.119	0.262569	0.115093	0.0101036	-0.00447289	-0.657297
12.2466	0.276372	0.101405	0.00954132	-0.00434117	-0.623643
12.4145	0.29196	0.0845204	0.00882736	-0.00416483	-0.580828
12.6172	0.307167	0.0657644	0.00800454	-0.00395108	-0.531179
12.8484	0.320096	0.0464669	0.00711961	-0.00370612	-0.477386
13.1005	0.329406	0.0278029	0.00621888	-0.00344091	-0.422262
13.3654	0.33445	0.0106859	0.00534376	-0.00316666	-0.368257
13.6346	0.335259	-0.00428502	0.00452793	-0.00289481	-0.317525
13.8995	0.332417	-0.0168236	0.00379545	-0.00263666	-0.271605
14.1516	0.326869	-0.0269065	0.00316077	-0.00240059	-0.231503
14.3828	0.319723	-0.0347034	0.00262999	-0.00219382	-0.197731
14.5855	0.312084	-0.0404964	0.00220287	-0.00202055	-0.170373
14.7534	0.304932	-0.0446087	0.00187526	-0.00188365	-0.149306
14.881	0.299063	-0.0473468	0.00164135	-0.00178365	-0.134168
14.9642	0.295056	-0.0489612	0.00149562	-0.00172042	-0.124797
15	0.293289	-0.0496175	0.00143443	-0.00169441	-0.121003
15	0.293289	-0.0496175	0.00143443	-0.00169441	-0.121003
15.0358	0.2915	-0.0502503	0.00137416	-0.00166883	-0.116971
15.119	0.287261	-0.0516282	0.00123783	-0.00160878	-0.107988
15.2466	0.280552	-0.0535057	0.0010384	-0.0015179	-0.0948613
15.4145	0.271391	-0.0555645	0.00079343	-0.00140117	-0.0786082
15.6172	0.25992	-0.0574731	0.000523204	-0.00126539	-0.0605541
15.8484	0.246452	-0.0589487	0.000247807	-0.00111915	-0.0419692
16.1005	0.23147	-0.0598006	-1.52965e-05	-0.00097018	-0.0239826
16.3654	0.215592	-0.0599514	-0.000252918	-0.0008258	-0.00749034
16.6346	0.199506	-0.0594321	-0.000456897	-0.000691397	0.00694481
16.8995	0.183892	-0.0583598	-0.00062385	-0.000570955	0.0190218
17.1516	0.169356	-0.0569062	-0.000754444	-0.000466785	0.0287365
17.3828	0.156387	-0.0552638	-0.000852102	-0.000379587	0.0362326
17.5855	0.145346	-0.0536206	-0.000921879	-0.000309633	0.0417914
17.7534	0.136467	-0.0521399	-0.000969272	-0.000255517	0.0457543
17.881	0.12989	-0.0509527	-0.000999373	-0.00021674	0.0483578
17.9642	0.125685	-0.0501532	-0.00101639	-0.000192238	0.0499964
18	0.123893	-0.0498023	-0.00102308	-0.000181086	0.0508042
18	0.123893	-0.0498023	-0.00102308	-0.000181086	0.0508042
18.0358	0.122115	-0.0494479	-0.00102937	-0.000169877	0.0513103
18.119	0.118036	-0.0486154	-0.00104248	-0.000145803	0.052538
18.2466	0.111916	-0.0473121	-0.00105887	-0.000111525	0.0542325
18.4145	0.104121	-0.0455582	-0.00107411	-7.09024e-05	0.0560117
18.6172	0.0951017	-0.0433967	-0.001084	-2.75477e-05	0.0576152
18.8484	0.0853595	-0.0408985	-0.00108523	1.58598e-05	0.0587591
19.1005	0.0753948	-0.0381615	-0.00107599	5.63597e-05	0.0592727
19.3654	0.0656646	-0.0353018	-0.00105615	9.23562e-05	0.0591061
19.6346	0.056546	-0.0324425	-0.0010271	0.000122287	0.0582782
19.8995	0.0483163	-0.0297001	-0.000991479	0.000145765	0.0569459
20.1516	0.0411498	-0.0271741	-0.000952443	0.0001631	0.0552619
20.3828	0.0351285	-0.0249421	-0.000913341	0.000174604	0.0534377
20.5855	0.0302636	-0.0230569	-0.000877167	0.000181743	0.0516618
20.7534	0.02652	-0.0215516	-0.000846344	0.000185023	0.0500585
20.881	0.0238415	-0.0204424	-0.000822665	0.000186006	0.0488197
20.9642	0.0221705	-0.019736	-0.000807191	0.000185775	0.0479008
21	0.0214685	-0.0194364	-0.000800548	0.000184754	0.0473692
21	0.0214685	-0.0194364	-0.000800548	0.000184754	0.0473692
21.0358	0.0207772	-0.0191396	-0.00079395	0.000183519	0.0471164
21.119	0.0192135	-0.0184585	-0.000778755	0.000181964	0.0463804
21.2466	0.0169239	-0.0174376	-0.000755648	0.000180356	0.0451841
21.4145	0.0141064	-0.0161381	-0.000725491	0.000179074	0.0436301
21.6172	0.0109879	-0.0146346	-0.000689295	0.000177887	0.0417105
21.8484	0.00779486	-0.01301	-0.000648411	0.000175753	0.0395074
22.1005	0.00472748	-0.0113454	-0.000604475	0.000172699	0.0371121
22.3654	0.00194042	-0.00971558	-0.000559271	0.000168365	0.034605
22.6346	-0.00046629	-0.00818213	-0.000514633	0.000163126	0.0321124
22.8995	-0.00244708	-0.00679091	-0.000472158	0.000157432	0.0297124
23.1516	-0.00400319	-0.005572	-0.000433198	0.000151707	0.027507
23.3828	-0.00517031	-0.00454055	-0.000398708	0.000146774	0.0255512
23.5855	-0.00600488	-0.00370148	-0.000369378	0.000142575	0.0238831
23.7534	-0.00657113	-0.00305135	-0.000345695	0.000139749	0.0225688
23.881	-0.00693034	-0.00258326	-0.000327968	0.000138195	0.021582
23.9642	-0.00713296	-0.00228977	-0.000316502	0.000137626	0.0210105
24	-0.0072128	-0.00216562	-0.000311566	0.000137965	0.0208555
24	-0.0072128	-0.00216562	-0.000311566	0.000137965	0.0208555
24.0358	-0.00728821	-0.00204302	-0.000306611	0.000138449	0.0205144
24.119	-0.00744658	-0.00176634	-0.000295089	0.000138353	0.0197811
24.2466	-0.00764587	-0.00136165	-0.000277518	0.000137001	0.0187459
24.4145	-0.00783213	-0.000863948	-0.000254714	0.000134542	0.0173947
24.6172	-0.00795071	-0.000315178	-0.000227834	0.00013044	0.0157842
24.8484	-0.00795768	0.000243312	-0.000198254	0.000125588	0.0140342
25.1005	-0.00782775	0.000774061	-0.000167253	0.00012027	0.0121629
25.3654	-0.0075582	0.00124678	-0.000136183	0.000114364	0.0102888
25.6346	-0.00716727	0.0016434	-0.000106094	0.00010927	0.00847844
25.8995	-0.00668903	0.00195409	-7.78157e-05	0.000104101	0.0067301
26.1516	-0.00616662	0.0021798	-5.21959e-05	9.93288e-05	0.00516639
26.3828	-0.0056444	0.00232984	-2.96976e-05	9.51956e-05	0.00374323
26.5855	-0.00516249	0.00241688	-1.08615e-05	9.05136e-05	0.00252912
26.7534	-0.00475281	0.00245964	4.03016e-06	8.69596e-05	0.00158287
26.881	-0.00443793	0.00247357	1.49004e-05	8.29907e-05	0.000740628
26.9642	-0.00423211	0.00247394	2.16588e-05	7.97583e-05	0.00040524
27	-0.00414345	0.00247375	2.45136e-05	7.98699e-05	0.000572409
27	-0.00414345	0.00247375	2.45136e-05	7.98699e-05	0.000572409
27.0358	-0.00405482	0.00247078	2.73596e-05	7.82017e-05	-0.000394641
27.119	-0.00384985	0.00245754	3.35851e-05	7.27431e-05	-0.000392866
27.2466	-0.0035375	0.00243738	4.2978e-05	7.47344e-05	-0.000835653
27.4145	-0.00313241	0.00238328	5.51131e-05	6.82196e-05	-0.00201687
27.6172	-0.00265802	0.00229386	6.83899e-05	6.52419e-05	-0.00248915
27.8484	-0.00214225	0.0021603	8.34788e-05	6.24781e-05	-0.00387283
28.1005	-0.00162207	0.00196049	9.73521e-05	4.8674e-05	-0.00485561
28.3654	-0.00113365	0.00172071	0.000109684	4.40739e-05	-0.0057849
28.6346	-0.000709717	0.00141656	0.00011864	1.79546e-05	-0.00739014
28.8995	-0.000379157	0.00107656	0.000119071	-1.31994e-05	-0.00786789
29.1516	-0.000151118	0.000723733	0.000111013	-5.79665e-05	-0.00918537
29.3828	-2.52233e-05	0.000366713	8.96049e-05	-0.000126853	-0.00906207
29.5855	2.06414e-05	9.52614e-05	5.9496e-05	-0.000166895	-0.00743588
29.7534	2.05896e-05	-8.57015e-05	2.90911e-05	-0.000191447	-0.00499364
29.881	6.15731e-06	-0.000109559	6.95439e-06	-0.000132345	0.00375899
29.9642	3.08117e-07	-2.35843e-05	3.19904e-07	-2.47486e-05	0.00660291
30	2.71537e-18	-3.81282e-17	-2.58224e-18	2.36377e-18	-2.35266e-09
