4.55342	0.630234	0.508712	0.0352228	-0.00886834	-2.69894
4.55342	0.630234	0.508712	0.0352228	-0.00886834	-2.69894
4.58062	0.643912	0.497263	0.034959	-0.0102502	-2.33339
4.64375	0.674555	0.473858	0.0342986	-0.0104164	-2.13625
4.74057	0.718732	0.438595	0.0332813	-0.0108206	-2.16519
4.86797	0.771687	0.393181	0.0318394	-0.0116188	-2.05121
5.02184	0.82819	0.341678	0.0300561	-0.0115572	-1.94898
5.19725	0.883173	0.285761	0.0279987	-0.0119246	-1.84627
5.38856	0.932367	0.229435	0.0257275	-0.0116657	-1.68879
5.5896	0.972961	0.175078	0.0234287	-0.0113046	-1.57026
5.79394	1.00347	0.12445	0.0211358	-0.0110363	-1.42084
5.99499	1.02393	0.0798026	0.0189921	-0.0102987	-1.28912
6.18629	1.03543	0.0410541	0.0170579	-0.00996368	-1.18084
6.3617	1.03978	0.00912027	0.0153537	-0.00938298	-1.05899
6.51557	1.0392	-0.0163271	0.0139529	-0.008903	-0.987819
6.64297	1.03586	-0.035858	0.0128321	-0.00864617	-0.9073
6.7398	1.03172	-0.0494715	0.012015	-0.00823393	-0.855384
6.80292	1.02832	-0.0580639	0.0114992	-0.00814028	-0.840461
6.83012	1.02669	-0.0616371	0.0112784	-0.0080727	-0.796093
6.83012	1.02669	-0.0616371	0.0112784	-0.0080727	-0.796093
6.85732	1.02497	-0.0650916	0.0110606	-0.00795265	-0.795403
6.92045	1.02061	-0.0729723	0.0105641	-0.00778428	-0.769832
7.01728	1.01299	-0.0844028	0.00982306	-0.00751368	-0.719506
7.14468	1.00134	-0.098267	0.00888987	-0.00714373	-0.66144
7.29855	0.985031	-0.113383	0.00782181	-0.0067397	-0.593478
7.47396	0.963785	-0.128493	0.00668079	-0.00626984	-0.519538
7.66526	0.937817	-0.142595	0.00552845	-0.00578352	-0.445548
7.86631	0.907868	-0.154929	0.00441554	-0.00528752	-0.372429
8.07064	0.875136	-0.165066	0.0033851	-0.00480634	-0.30535
8.27169	0.841128	-0.1729	0.00246316	-0.0043661	-0.243979
8.463	0.807487	-0.178521	0.00166815	-0.00394771	-0.190436
8.63841	0.775825	-0.182275	0.0010069	-0.00359884	-0.146685
8.79228	0.74759	-0.184551	0.000475581	-0.00330534	-0.109752
8.91968	0.723996	-0.185759	7.00538e-05	-0.00306438	-0.0823472
9.0165	0.705981	-0.186313	-0.000218541	-0.00289832	-0.062697
9.07963	0.694212	-0.186504	-0.000398058	-0.00278853	-0.0498798
9.10683	0.689139	-0.18655	-0.000473289	-0.00274421	-0.0461433
9.10683	0.689139	-0.18655	-0.000473289	-0.00274421	-0.0461433
9.13403	0.684064	-0.186575	-0.000547366	-0.00270185	-0.0400242
9.19716	0.672286	-0.186536	-0.000714599	-0.00259559	-0.027672
9.29399	0.654237	-0.186249	-0.000958084	-0.0024355	-0.0107648
9.42138	0.630553	-0.185483	-0.00125563	-0.00223739	0.0102226
9.57526	0.602118	-0.184006	-0.00158219	-0.00200878	0.0336971
9.75067	0.570038	-0.181657	-0.00191275	-0.00176316	0.0577153
9.94197	0.535589	-0.17838	-0.00222592	-0.00151403	0.0809153
10.143	0.500131	-0.174239	-0.00250575	-0.00127351	0.102035
10.3474	0.465012	-0.169405	-0.00274293	-0.00105119	0.120535
10.5484	0.431476	-0.164126	-0.00293356	-0.000847303	0.136168
10.7397	0.400592	-0.158704	-0.00307826	-0.000668714	0.148401
10.9151	0.37321	-0.153461	-0.00318256	-0.000523181	0.157683
11.069	0.349962	-0.148682	-0.00325382	-0.00040346	0.164854
11.1964	0.331278	-0.144618	-0.00329901	-0.00030672	0.169815
11.2932	0.317427	-0.14148	-0.00332537	-0.000238915	0.17273
11.3563	0.308561	-0.139416	-0.00333916	-0.000198483	0.174461
11.3835	0.304781	-0.138522	-0.00334433	-0.000181339	0.17529
11.3835	0.304781	-0.138522	-0.00334433	-0.000181339	0.17529
11.4107	0.301025	-0.137626	-0.00334903	-0.00016409	0.176009
11.4739	0.292403	-0.135537	-0.00335815	-0.000125279	0.177451
11.5707	0.279435	-0.132316	-0.00336752	-6.86446e-05	0.179456
11.6981	0.26285	-0.128049	-0.0033717	2.05047e-06	0.18151
11.852	0.243544	-0.122874	-0.00336533	7.93003e-05	0.183125
12.0274	0.222509	-0.116968	-0.00334428	0.000159868	0.184202
12.2187	0.200747	-0.110547	-0.00330586	0.000239867	0.184153
12.4197	0.179195	-0.103865	-0.00325038	0.000309818	0.182914
12.6241	0.158658	-0.0971724	-0.00318066	0.000371625	0.180902
12.8251	0.139773	-0.0907102	-0.00310039	0.000425205	0.177949
13.0164	0.122997	-0.0847022	-0.00301498	0.000466292	0.174412
13.1918	0.108613	-0.0793281	-0.00293032	0.000498259	0.170744
13.3457	0.0967615	-0.0747299	-0.00285178	0.000521676	0.167131
13.4731	0.0874788	-0.0710095	-0.00278422	0.000538941	0.164063
13.5699	0.0807381	-0.0682359	-0.00273142	0.000551323	0.161495
13.633	0.0764868	-0.066455	-0.00269642	0.000557395	0.159672
13.6602	0.0746896	-0.0656943	-0.00268122	0.000559816	0.159031
13.6602	0.0746896	-0.0656943	-0.00268122	0.000559816	0.159031
13.6874	0.0729129	-0.0649373	-0.00266596	0.000562436	0.15827
13.7506	0.0688686	-0.063196	-0.00263028	0.000567814	0.156457
13.8474	0.0628774	-0.0605684	-0.00257496	0.000574537	0.153665
13.9748	0.0553772	-0.0571906	-0.00250129	0.000581891	0.149941
14.1287	0.0468831	-0.0532334	-0.0024112	0.000588581	0.145294
14.3041	0.0379291	-0.0488896	-0.00230752	0.000592948	0.139853
14.4954	0.0290133	-0.0443579	-0.00219392	0.000594125	0.133797
14.6964	0.0205545	-0.0398289	-0.00207465	0.000591798	0.127356
14.9008	0.0128656	-0.0354709	-0.00195422	0.000586568	0.120776
15.1018	0.00614504	-0.0314236	-0.00183705	0.000578536	0.114275
15.2931	0.000484328	-0.0277923	-0.0017273	0.000568554	0.108147
15.4685	-0.00411234	-0.0246479	-0.00162845	0.000558418	0.102596
15.6224	-0.0077022	-0.0220335	-0.00154327	0.000548439	0.0977512
15.7498	-0.0103768	-0.0199694	-0.00147397	0.000539412	0.0938023
15.8466	-0.0122368	-0.0184605	-0.00142208	0.000532304	0.0908262
15.9098	-0.0133719	-0.0175044	-0.00138863	0.000527463	0.0889069
15.937	-0.0138425	-0.0170989	-0.00137431	0.000525439	0.0881203
15.937	-0.0138425	-0.0170989	-0.00137431	0.000525439	0.0881203
15.9642	-0.0143022	-0.0166974	-0.00136005	0.000523452	0.087284
16.0273	-0.0153272	-0.015781	-0.00132715	0.000518632	0.0853784
16.1241	-0.0167887	-0.0144166	-0.00127731	0.000510959	0.0824876
16.2515	-0.0185149	-0.0126964	-0.00121288	0.000500403	0.0787377
16.4054	-0.0203157	-0.01073	-0.00113688	0.000487349	0.0743101
16.5808	-0.0220117	-0.008633	-0.00105272	0.000472275	0.0693742
16.7721	-0.0234581	-0.00651704	-0.000963978	0.000455359	0.0641316
16.9731	-0.0245603	-0.00447903	-0.00087424	0.000437352	0.0588113
17.1775	-0.0252799	-0.00259495	-0.000786719	0.000419399	0.0536095
17.3785	-0.0256301	-0.000917753	-0.000704125	0.000402316	0.0486783
17.5698	-0.0256656	0.000521859	-0.000628683	0.000386471	0.0441499
17.7452	-0.0254678	0.0017133	-0.000562128	0.000372521	0.0401561
17.8991	-0.0251301	0.00266111	-0.000505703	0.000360918	0.0367525
18.0265	-0.0247447	0.00337873	-0.00046033	0.000351379	0.0339916
18.1233	-0.0243928	0.00388468	-0.000426652	0.000344355	0.0319666
18.1865	-0.0241377	0.00419668	-0.000405052	0.000339947	0.030632
18.2137	-0.0240217	0.00432657	-0.000395833	0.000337854	0.030003
18.2137	-0.0240217	0.00432657	-0.000395833	0.000337854	0.030003
18.2409	-0.0239023	0.00445399	-0.000386671	0.000335893	0.0295464
18.304	-0.023612	0.00474023	-0.000365596	0.000331737	0.0282344
18.4008	-0.0231329	0.00515217	-0.00033381	0.000324868	0.0262892
18.5282	-0.0224444	0.0056474	-0.000292935	0.000317039	0.0238428
18.6821	-0.0215338	0.00617498	-0.000244859	0.00030768	0.0208545
18.8575	-0.0204046	0.0066848	-0.000191829	0.000297233	0.0176254
19.0488	-0.019081	0.00713483	-0.000135926	0.000287273	0.0141809
19.2499	-0.0176087	0.00749146	-7.9218e-05	0.000277031	0.0106829
19.4542	-0.0160508	0.00773812	-2.35012e-05	0.000268603	0.00726658
19.6552	-0.0144801	0.00786848	2.96489e-05	0.000259805	0.00387978
19.8465	-0.012971	0.0078924	7.85237e-05	0.000251563	0.000859039
20.0219	-0.0115907	0.0078326	0.000122102	0.000245066	-0.00194807
20.1758	-0.0103938	0.00771411	0.000159221	0.000237207	-0.00438092
20.3032	-0.00941964	0.00757327	0.000189093	0.000232082	-0.00622745
20.4	-0.00869268	0.00743836	0.000211326	0.0002263	-0.00800068
20.4632	-0.00822626	0.00733736	0.000225445	0.000221745	-0.00847124
20.4904	-0.00802727	0.00729497	0.000231492	0.000223732	-0.00767145
20.4904	-0.00802727	0.00729497	0.000231492	0.000223732	-0.00767145
20.5176	-0.00782947	0.00724645	0.000237568	0.000221081	-0.0107226
20.5807	-0.00737601	0.00712069	0.000251068	0.000209448	-0.0103937
20.6775	-0.0066955	0.00693292	0.000271556	0.000213574	-0.0115687
20.8049	-0.00583104	0.00662695	0.000297649	0.000191628	-0.0147658
20.9588	-0.00484262	0.00621807	0.000325501	0.000176512	-0.0155099
21.1342	-0.00379626	0.00569362	0.000355404	0.000155778	-0.0193935
21.3255	-0.00277142	0.00500891	0.000379339	9.55338e-05	-0.0218804
21.5266	-0.00184074	0.0042377	0.000393952	4.71545e-05	-0.0242503
21.7309	-0.00106516	0.00332982	0.000393194	-6.77705e-05	-0.0285143
21.9319	-0.000492113	0.00237131	0.000365834	-0.000200697	-0.0288392
22.1232	-0.000127251	0.00142964	0.000313764	-0.000359815	-0.0314025
22.2987	4.45978e-05	0.000545357	0.000233196	-0.000550639	-0.0282402
22.4525	7.98003e-05	-5.02599e-05	0.000142151	-0.000613625	-0.0195974
22.5799	5.06923e-05	-0.000373519	6.41482e-05	-0.00059468	-0.0093407
22.6768	1.33017e-05	-0.000324368	1.45726e-05	-0.000371879	0.0183243
22.7399	6.34435e-07	-6.43738e-05	6.54281e-07	-6.69116e-05	0.0241058
22.7671	-5.19542e-17	5.76147e-16	3.24598e-17	-1.80713e-17	-1.09181e-08
