12.0358	0.240698	0.123623	0.0103647	-0.0045137	-0.672133
12.119	0.250596	0.11439	0.00999268	-0.00443014	-0.650074
12.2466	0.264318	0.10085	0.00943571	-0.00430068	-0.616829
12.4145	0.279828	0.0841464	0.00872817	-0.00412868	-0.574446
12.6172	0.29498	0.0655943	0.00791218	-0.00391991	-0.525253
12.8484	0.307894	0.0465103	0.00703376	-0.00368091	-0.471914
13.1005	0.317243	0.0280608	0.00613863	-0.00342152	-0.417156
13.3654	0.322383	0.0111532	0.00526795	-0.00315234	-0.363443
13.6346	0.323345	-0.00361712	0.00445542	-0.00288438	-0.312898
13.8995	0.320706	-0.0159661	0.00372539	-0.00262834	-0.267086
14.1516	0.315396	-0.0258732	0.00309273	-0.00239253	-0.227025
14.3828	0.308508	-0.0335109	0.00256399	-0.00218391	-0.193258
14.5855	0.301124	-0.0391649	0.0021392	-0.002007	-0.165879
14.7534	0.294206	-0.0431617	0.00181429	-0.0018646	-0.144764
14.881	0.288526	-0.045812	0.00158316	-0.00175895	-0.129636
14.9642	0.28465	-0.0473692	0.00143967	-0.00169108	-0.120174
15	0.282941	-0.048	0.00137958	-0.00166203	-0.116195
15	0.282941	-0.048	0.00137958	-0.00166203	-0.116195
15.0358	0.281209	-0.0486075	0.00132053	-0.00163351	-0.112409
15.119	0.27711	-0.0499304	0.00118732	-0.0015695	-0.103701
15.2466	0.270622	-0.0517295	0.000993175	-0.00147449	-0.090879
15.4145	0.261767	-0.0536965	0.000755779	-0.00135487	-0.0751227
15.6172	0.250685	-0.0555129	0.00049505	-0.00121826	-0.0576563
15.8484	0.23768	-0.0569074	0.000230543	-0.00107222	-0.0397462
16.1005	0.22322	-0.0577007	-2.08978e-05	-0.00092473	-0.0224998
16.3654	0.207903	-0.0578221	-0.000246732	-0.000782298	-0.00675218
16.6346	0.192391	-0.0573057	-0.00043933	-0.000650518	0.00692914
16.8995	0.177336	-0.0562674	-0.000595865	-0.000533198	0.0183138
17.1516	0.163321	-0.0548727	-0.000717344	-0.000432374	0.0273876
17.3828	0.150814	-0.0533063	-0.000807491	-0.000349069	0.0343385
17.5855	0.140161	-0.0517452	-0.000871429	-0.000282613	0.039458
17.7534	0.131591	-0.0503432	-0.00091459	-0.000232333	0.0430403
17.881	0.125239	-0.0492218	-0.000941943	-0.000196794	0.0454231
17.9642	0.121176	-0.0484681	-0.000957392	-0.000174892	0.0467634
18	0.119444	-0.0481388	-0.000963503	-0.000166193	0.0472212
18	0.119444	-0.0481388	-0.000963503	-0.000166193	0.0472212
18.0358	0.117725	-0.0478071	-0.000969311	-0.000157946	0.0477629
18.119	0.113781	-0.047027	-0.000981666	-0.000139181	0.048944
18.2466	0.107858	-0.0458055	-0.000997638	-0.000111385	0.050569
18.4145	0.100307	-0.0441592	-0.00101339	-7.66599e-05	0.0523547
18.6172	0.0915582	-0.0421262	-0.00102496	-3.81054e-05	0.0539945
18.8484	0.082093	-0.0397708	-0.00102914	1.03708e-06	0.0552474
19.1005	0.0723937	-0.0371824	-0.0010241	3.8008e-05	0.0559423
19.3654	0.0629032	-0.0344685	-0.00100957	7.06712e-05	0.0560204
19.6346	0.0539905	-0.0317436	-0.00098673	9.80468e-05	0.0555215
19.8995	0.0459303	-0.0291176	-0.000957778	0.000119681	0.0545456
20.1516	0.0388983	-0.0266862	-0.000925487	0.000135852	0.0532567
20.3828	0.0329813	-0.0245255	-0.000892708	0.000147218	0.05181
20.5855	0.0281954	-0.0226911	-0.000862094	0.000154308	0.0503657
20.7534	0.0245105	-0.0212187	-0.000835839	0.000158175	0.0490691
20.881	0.0218731	-0.0201293	-0.00081555	0.000159613	0.0480143
20.9642	0.0202277	-0.0194332	-0.000802259	0.000159944	0.0473555
21	0.0195365	-0.0191364	-0.000796521	0.000160273	0.0471276
21	0.0195365	-0.0191364	-0.000796521	0.000160273	0.0471276
21.0358	0.0188559	-0.0188411	-0.000790764	0.000161105	0.0469452
21.119	0.0173169	-0.0181622	-0.000777247	0.000163911	0.0463322
21.2466	0.0150651	-0.0171422	-0.000756097	0.000167372	0.0452435
21.4145	0.0122972	-0.0158413	-0.000727748	0.000170147	0.0437854
21.6172	0.0092393	-0.0143329	-0.00069304	0.000171924	0.0419685
21.8484	0.00611704	-0.0126992	-0.000653255	0.000172055	0.0398488
22.1005	0.00312956	-0.0110217	-0.000610013	0.00017086	0.0375239
22.3654	0.000430325	-0.0093759	-0.000565043	0.000168428	0.0350649
22.6346	-0.00188259	-0.00782499	-0.000520146	0.00016497	0.0325878
22.8995	-0.00376647	-0.00641647	-0.000476942	0.00016113	0.0301833
23.1516	-0.00522622	-0.00518218	-0.000436823	0.000157152	0.0279342
23.3828	-0.0063018	-0.00413864	-0.000400903	0.00015376	0.0259292
23.5855	-0.00705393	-0.00329052	-0.000369976	0.000151424	0.0242119
23.7534	-0.00755068	-0.00263452	-0.000344663	0.000150344	0.0228366
23.881	-0.00785647	-0.00216291	-0.000325481	0.000150527	0.02182
23.9642	-0.00802405	-0.00186783	-0.000312938	0.00015107	0.0211414
24	-0.00808877	-0.0017438	-0.000307519	0.000151309	0.0208365
24	-0.00808877	-0.0017438	-0.000307519	0.000151309	0.0208365
24.0358	-0.00814908	-0.00162206	-0.000302096	0.000151148	0.0204137
24.119	-0.00827255	-0.00134862	-0.000289596	0.000149196	0.0195862
24.2466	-0.00841895	-0.000950406	-0.000270792	0.000145645	0.0184879
24.4145	-0.008537	-0.000462972	-0.00024669	0.00014152	0.0170609
24.6172	-0.00857577	7.07438e-05	-0.000218535	0.000136117	0.0153627
24.8484	-0.00849581	0.000609004	-0.000187769	0.000130232	0.0135289
25.1005	-0.00827681	0.00111453	-0.00015571	0.00012404	0.0115765
25.3654	-0.00792094	0.00155754	-0.000123764	0.000117185	0.00962371
25.6346	-0.00745073	0.00192099	-9.30711e-05	0.000110885	0.00774414
25.8995	-0.00690353	0.00219684	-6.4541e-05	0.000104385	0.00595051
26.1516	-0.00632423	0.0023883	-3.90091e-05	9.83417e-05	0.00436293
26.3828	-0.00575749	0.0025066	-1.68802e-05	9.29711e-05	0.00293262
26.5855	-0.00524255	0.00256597	1.38749e-06	8.7107e-05	0.00172274
26.7534	-0.00480975	0.00258614	1.56129e-05	8.23991e-05	0.000787041
26.881	-0.0044798	0.00258336	2.5844e-05	7.75592e-05	-2.72348e-05
26.9642	-0.00426529	0.00257323	3.21306e-05	7.38455e-05	-0.000345668
27	-0.00417315	0.00256855	3.4769e-05	7.36926e-05	-0.00018714
27	-0.00417315	0.00256855	3.4769e-05	7.36926e-05	-0.00018714
27.0358	-0.0040812	0.00256134	3.73912e-05	7.19651e-05	-0.00106706
27.119	-0.00386907	0.00253924	4.31178e-05	6.69884e-05	-0.0010227
27.2466	-0.00354715	0.00250562	5.17871e-05	6.89703e-05	-0.00147239
27.4145	-0.00313206	0.00243451	6.29031e-05	6.18873e-05	-0.00259729
27.6172	-0.00264913	0.00232729	7.48792e-05	5.8852e-05	-0.00297637
27.8484	-0.00212763	0.0021771	8.85303e-05	5.64493e-05	-0.00426682
28.1005	-0.00160512	0.00196279	0.00010092	4.28487e-05	-0.00517056
28.3654	-0.00111771	0.00171138	0.000111691	3.81296e-05	-0.00600701
28.6346	-0.000697344	0.00140038	0.000119103	1.26177e-05	-0.00748522
28.8995	-0.000371358	0.00105905	0.000118309	-1.69785e-05	-0.00784533
29.1516	-0.000147425	0.000709287	0.000109556	-5.96124e-05	-0.0090715
29.3828	-2.42893e-05	0.000357518	8.80132e-05	-0.000126404	-0.00890827
29.5855	2.02656e-05	9.17555e-05	5.81843e-05	-0.000164453	-0.00724224
29.7534	2.00817e-05	-8.3906e-05	2.83677e-05	-0.000187014	-0.00483541
29.881	5.99915e-06	-0.000106758	6.77573e-06	-0.000128959	0.00366792
29.9642	3.00208e-07	-2.29782e-05	3.11693e-07	-2.41126e-05	0.00643285
30	-6.13438e-18	5.98536e-17	3.36252e-18	-1.78899e-18	-2.2925e-09
