0	0.7	-1.94805e-16	-3.1415	-2.09433	-24.0561
0.0267712	0.701529	0.188814	-3.197	-2.12405	80.9105
0.0889043	0.737152	0.86806	-3.3391	-2.33726	38.3151
0.1842	0.841458	1.35926	-3.54285	-1.95735	47.7105
0.309588	1.08242	2.43473	-3.77555	-1.66572	34.9986
0.461037	1.46617	2.42048	-3.92313	-0.196129	-14.6051
0.633679	1.86188	2.16661	-3.85829	0.850301	-20.5238
0.821964	2.06808	-0.864942	-3.47421	3.7544	-185.339
1.01984	1.22252	-7.62598	-2.39658	6.28	-180.715
1.22095	-0.663716	-9.95197	-1.37464	3.35971	29.9077
1.41883	-2.40877	-7.34468	-0.962708	1.34711	96.3207
1.60711	-3.54441	-4.92528	-0.736453	1.04925	59.0316
1.77975	-4.26083	-3.39355	-0.586501	0.756939	53.7322
1.9312	-4.67793	-2.17987	-0.469521	0.765292	38.3398
2.05659	-4.91028	-1.56489	-0.385599	0.569725	27.8952
2.15189	-5.03652	-1.07195	-0.332463	0.566286	30.9713
2.21402	-5.09522	-0.850558	-0.298813	0.491087	13.7241
2.24079	-5.11706	-0.769149	-0.286251	0.459753	30.4315
2.24079	-5.11706	-0.769149	-0.286251	0.459753	30.4315
2.26756	-5.13604	-0.654681	-0.273831	0.463293	22.8614
2.3297	-5.1704	-0.460356	-0.246289	0.418809	17.3224
2.42499	-5.20185	-0.202567	-0.209539	0.358186	16.0356
2.55038	-5.20819	0.0886542	-0.168205	0.300525	12.4343
2.70183	-5.17419	0.347276	-0.128308	0.228502	9.27037
2.87447	-5.0937	0.575879	-0.0939084	0.174706	7.25404
3.06276	-4.96734	0.753305	-0.0654315	0.127666	4.78714
3.26063	-4.80526	0.878755	-0.0443386	0.0896611	3.60376
3.46174	-4.6184	0.973082	-0.028434	0.0691539	2.44868
3.65962	-4.42004	1.02661	-0.0169254	0.0476791	1.50509
3.8479	-4.2232	1.06317	-0.00898678	0.0387706	1.25618
4.02054	-4.03775	1.08143	-0.00288666	0.0304072	0.481774
4.17199	-3.8736	1.08657	0.00105944	0.0234561	0.509979
4.29738	-3.73701	1.09086	0.00399817	0.0228099	0.153875
4.39268	-3.63324	1.08632	0.00593219	0.0176056	-0.0807417
4.45481	-3.56578	1.08574	0.00701161	0.0180108	0.29409
4.48158	-3.53672	1.08494	0.00749757	0.0177832	-0.449402
4.48158	-3.53672	1.08494	0.00749757	0.0177832	-0.449402
4.50835	-3.50771	1.08268	0.00795069	0.0162988	-0.188057
4.57049	-3.44055	1.0793	0.00892794	0.015374	-0.123224
4.66578	-3.33799	1.07266	0.0103304	0.0138832	-0.295013
4.79117	-3.20419	1.06124	0.0119283	0.0117807	-0.384137
4.94262	-3.04464	1.04526	0.0135908	0.0101944	-0.507319
5.11526	-2.86604	1.02317	0.0151735	0.00813962	-0.642168
5.30355	-2.6759	0.996046	0.0165436	0.00656284	-0.730253
5.50142	-2.48187	0.964542	0.0177057	0.00512105	-0.840413
5.70253	-2.29136	0.929706	0.0185812	0.00368498	-0.907984
5.90041	-2.11091	0.893863	0.0192187	0.00277122	-0.966572
6.08869	-1.94596	0.858087	0.0196426	0.00171416	-1.01962
6.26134	-1.8007	0.824606	0.0198737	0.00104268	-1.03654
6.41278	-1.67807	0.794787	0.0199938	0.000489299	-1.0705
6.53817	-1.57998	0.769737	0.0200191	-4.14108e-05	-1.07412
6.63347	-1.50753	0.750807	0.0200055	-0.000243335	-1.08042
6.6956	-1.46127	0.738309	0.019983	-0.000504643	-1.09851
6.72237	-1.44157	0.732939	0.0199681	-0.000593623	-1.075
6.72237	-1.44157	0.732939	0.0199681	-0.000593623	-1.075
6.74914	-1.42202	0.727612	0.0199517	-0.000638592	-1.08654
6.81128	-1.3772	0.715167	0.0199064	-0.000824598	-1.09334
6.90657	-1.30996	0.696106	0.0198149	-0.00108618	-1.0923
7.03196	-1.22424	0.67112	0.0196596	-0.00138953	-1.0928
7.18341	-1.12488	0.641108	0.0194219	-0.00174264	-1.08871
7.35605	-1.01712	0.607277	0.0190911	-0.00207983	-1.07913
7.54434	-0.90621	0.570943	0.0186681	-0.00240857	-1.06535
7.74221	-0.796949	0.533545	0.0181614	-0.0027006	-1.04501
7.94332	-0.69339	0.496506	0.0175935	-0.00294165	-1.02107
