0	-2.61239e-16	-2.25024e-15	-3.1415	-2.09433	170.505
0.0358417	0.00960334	0.366654	-3.22223	-2.23266	-5.33703
0.119026	0.028454	0.149672	-3.37205	-1.44438	8.47754
0.24661	0.0675007	0.29065	-3.52823	-0.840655	-37.8406
0.414481	-0.134996	-3.56523	-3.36994	3.22835	-220.015
0.617243	-1.61029	-10.6312	-2.31911	5.90321	-165.73
0.848377	-4.45112	-12.5931	-1.31077	2.50685	47.4747
1.10046	-7.15908	-8.47643	-0.948567	1.00513	110.85
1.36538	-8.88567	-5.03662	-0.693178	0.797017	49.5705
1.63462	-9.96745	-2.97117	-0.535962	0.519502	50.3837
1.89954	-10.4853	-1.11593	-0.375128	0.604883	27.7409
2.15162	-10.6606	-0.33271	-0.267526	0.281454	18.9824
2.38276	-10.6452	0.457624	-0.197249	0.337533	17.1537
2.58552	-10.5144	0.771646	-0.14375	0.165438	7.24653
2.75339	-10.3617	1.07835	-0.117419	0.184261	12.5539
2.88097	-10.2132	1.20765	-0.0958459	0.120102	2.14848
2.96416	-10.11	1.29973	-0.0873352	0.114324	12.9461
3	-10.0623	1.35258	-0.0828337	0.124798	-0.0420652
3	-10.0623	1.35258	-0.0828337	0.124798	-0.0420652
3.03584	-10.0137	1.36519	-0.0789304	0.0980576	4.42695
3.11903	-9.89709	1.4412	-0.0712438	0.0916314	6.22825
3.24661	-9.70623	1.54394	-0.0599681	0.0813641	4.42199
3.41448	-9.43825	1.64757	-0.0480806	0.0637087	4.07972
3.61724	-9.09219	1.76134	-0.0355271	0.0600449	3.30371
3.84838	-8.67429	1.84775	-0.0231173	0.0465375	2.22347
4.10046	-8.19968	1.91527	-0.0123814	0.0410316	1.80903
4.36538	-7.68587	1.95656	-0.00198727	0.035486	0.861042
4.63462	-7.15761	1.96431	0.00619564	0.0268434	0.407443
4.89954	-6.63773	1.95718	0.0131915	0.0257607	-0.059106
5.15162	-6.14786	1.92555	0.0188575	0.0185421	-0.610635
5.38276	-5.70721	1.8872	0.0227665	0.0166998	-0.688517
5.58552	-5.32852	1.84542	0.0260625	0.0144654	-1.1492
5.75339	-5.02235	1.80235	0.0280822	0.0104726	-1.17012
5.88097	-4.79437	1.77111	0.0294795	0.0114048	-1.26782
5.96416	-4.64803	1.74664	0.0303496	0.00893552	-1.57849
6	-4.58562	1.73622	0.0306529	0.00839706	-1.18893
6	-4.58562	1.73622	0.0306529	0.00839706	-1.18893
6.03584	-4.52356	1.72666	0.0309646	0.00881362	-1.38856
6.11903	-4.38094	1.70205	0.0316629	0.007816	-1.53068
6.24661	-4.16627	1.66305	0.032566	0.00651794	-1.56831
6.41448	-3.8915	1.61008	0.033561	0.00525438	-1.6749
