0	0.466667	1.33333	-2.09433	-2.09433	-57.2693
0.0329017	0.510382	1.41945	-2.16475	-2.2326	53.6309
0.109263	0.639326	1.82886	-2.35019	-2.52704	2.90043
0.226381	0.86224	2.17245	-2.6522	-2.74229	55.4847
0.380483	1.32998	3.81576	-3.13217	-3.27684	40.9223
0.566612	2.069	3.90136	-3.61593	-1.69321	-0.999458
0.778788	2.96161	4.69303	-3.8287	-0.510327	22.0321
1.01019	3.90045	2.17397	-3.66	2.66752	-165.669
1.25338	3.47209	-5.73457	-2.47799	6.11406	-177.434
1.50054	1.5124	-8.73062	-1.27243	2.96165	25.1074
1.74373	-0.277144	-5.48225	-0.867558	1.10571	102.306
1.97513	-1.17144	-2.6608	-0.596749	1.07501	41.7849
2.18731	-1.60776	-1.43657	-0.432483	0.607273	42.2106
2.37344	-1.75045	-0.176879	-0.29735	0.796134	26.4411
2.52754	-1.75123	0.081739	-0.203266	0.397822	8.65854
2.64466	-1.72152	0.491587	-0.156069	0.477532	24.9071
2.72102	-1.67802	0.560427	-0.121773	0.342393	-11.9657
2.75392	-1.66016	0.560167	-0.112157	0.278902	28.7305
2.75392	-1.66016	0.560167	-0.112157	0.278902	28.7305
2.78682	-1.63976	0.665061	-0.102042	0.321455	12.6444
2.86318	-1.58553	0.737438	-0.0792335	0.26307	3.41738
2.9803	-1.4949	0.817578	-0.0532764	0.196066	5.29036
3.1344	-1.36036	0.914291	-0.0256464	0.157836	2.17013
3.32053	-1.18778	0.930858	-0.00312994	0.0878564	0.265088
3.53271	-0.989532	0.937777	0.0120924	0.0630283	0.145841
3.76411	-0.775696	0.897822	0.023754	0.0328447	-1.73682
4.0073	-0.56667	0.82483	0.0280889	0.0106522	-1.32722
4.25446	-0.370075	0.762231	0.0311475	0.0113421	-1.85354
4.49765	-0.195767	0.669325	0.0315956	-0.00720888	-2.14323
4.72905	-0.0492988	0.601441	0.0301847	-0.00140946	-1.4767
4.94123	0.0715269	0.532212	0.0298015	-0.00703863	-2.28966
5.12736	0.164309	0.46974	0.0276657	-0.0111509	-1.4066
5.28146	0.234006	0.433139	0.0266847	-0.00410159	-1.79621
5.39858	0.282341	0.39175	0.02571	-0.0127281	-1.87595
5.47494	0.311551	0.375874	0.0248572	-0.00731788	-0.818078
5.50784	0.323813	0.368078	0.0246532	-0.00656461	-2.46272
5.50784	0.323813	0.368078	0.0246532	-0.00656461	-2.46272
5.54074	0.335725	0.356642	0.0243801	-0.0093726	-1.75935
5.6171	0.362196	0.337361	0.0236668	-0.00871847	-1.39487
5.73422	0.400037	0.308458	0.0227015	-0.00836409	-1.5064
5.88832	0.444615	0.270765	0.0213305	-0.00904415	-1.36503
6.07445	0.491179	0.230078	0.0197546	-0.00796538	-1.26916
6.28663	0.535244	0.185693	0.0180399	-0.00834648	-1.20519
6.51803	0.573081	0.142411	0.0161479	-0.00770663	-1.04614
6.76122	0.602713	0.101766	0.0143765	-0.00714907	-0.975638
7.00838	0.623118	0.0642684	0.0125914	-0.00709933	-0.848926
7.25157	0.634836	0.0328074	0.0109895	-0.00611636	-0.747149
7.48297	0.639237	0.00565578	0.00958792	-0.00609863	-0.681457
7.69515	0.638091	-0.0157763	0.00833869	-0.00549143	-0.571978
7.88128	0.633601	-0.0323235	0.00737292	-0.00507414	-0.54273
8.03538	0.62762	-0.0450022	0.00658386	-0.00505457	-0.47258
8.1525	0.621859	-0.0532382	0.0060233	-0.00452262	-0.435024
8.22886	0.617589	-0.0586309	0.00567827	-0.00459315	-0.447875
8.26176	0.615623	-0.0608156	0.00552686	-0.00455676	-0.378052
8.26176	0.615623	-0.0608156	0.00552686	-0.00455676	-0.378052
8.29466	0.61359	-0.0628161	0.00537999	-0.00439547	-0.394269
8.37102	0.608613	-0.067513	0.00504938	-0.00428473	-0.384616
8.48814	0.600308	-0.0741759	0.00455779	-0.00408937	-0.347012
8.64224	0.588264	-0.0819774	0.00395064	-0.00380754	-0.310606
8.82837	0.572222	-0.0901624	0.00326625	-0.00354265	-0.265914
