0	1.39397e-16	4.0	-1.04717	-1.04717	-163.383
0.0358417	0.129237	3.287	-1.09487	-1.56632	-86.2641
0.119026	0.368869	2.55672	-1.25467	-2.20759	-46.8047
0.24661	0.62063	1.37554	-1.57156	-2.68731	-47.2278
0.414481	0.851226	2.07031	-2.07074	-3.40046	96.789
0.617243	1.61535	5.04691	-2.88295	-4.20591	26.6871
0.848377	2.53564	1.52834	-3.42513	0.582423	-187.207
1.10046	1.8478	-6.92441	-2.46945	5.68271	-185.756
1.36538	-0.706247	-10.8985	-1.29274	2.42997	14.103
1.63462	-3.17167	-6.48499	-0.958511	0.934002	138.087
1.89954	-4.25473	-2.47227	-0.658319	1.0057	40.0142
2.15162	-4.70063	-0.898378	-0.500052	0.532146	58.6584
2.38276	-4.63903	1.23458	-0.300074	1.04728	29.2559
2.58552	-4.3603	1.35698	-0.15621	0.339095	2.96056
2.75339	-4.09583	1.90188	-0.0946927	0.50256	21.716
2.88097	-3.84614	1.86191	-0.0401488	0.229976	-15.1689
2.96416	-3.69313	1.92731	-0.0257797	0.229162	27.2365
3	-3.6219	2.00199	-0.016001	0.270099	-21.8847
3	-3.6219	2.00199	-0.016001	0.270099	-21.8847
3.03584	-3.55177	1.9282	-0.00844868	0.170414	-4.60865
3.11903	-3.39138	1.94415	0.00410761	0.150109	3.27391
3.24661	-3.14206	1.94398	0.0220945	0.117226	-2.12489
3.41448	-2.82226	1.87037	0.0354861	0.0551719	-1.55614
3.61724	-2.44852	1.81293	0.0460744	0.0498443	-2.06606
3.84838	-2.04364	1.6803	0.0534851	0.0111988	-3.64358
4.10046	-1.63853	1.54242	0.0542773	0.00460752	-2.5755
4.36538	-1.24762	1.4002	0.0560091	0.00109897	-3.65153
4.63462	-0.894046	1.23075	0.053301	-0.0156454	-3.13573
4.89954	-0.585413	1.10137	0.0508296	-0.00364282	-2.8821
5.15162	-0.325358	0.958053	0.0485803	-0.0172499	-3.38636
5.38276	-0.117754	0.846016	0.044468	-0.0127459	-2.30722
5.58552	0.0451448	0.756198	0.0426132	-0.0109679	-3.05163
5.75339	0.164776	0.672453	0.0398121	-0.0190699	-2.35882
