10.1005	-0.926382	0.846277	0.0337029	-0.00738634	-2.00108
10.3654	-0.714306	0.755642	0.0317124	-0.00761508	-1.89916
10.6346	-0.522652	0.668898	0.0296459	-0.00772062	-1.79119
10.8995	-0.356158	0.588935	0.0275954	-0.00774402	-1.68136
11.1516	-0.216757	0.517904	0.0256506	-0.0076719	-1.57475
11.3828	-0.104159	0.457082	0.0238898	-0.00755947	-1.47765
11.5855	-0.0166012	0.407096	0.0223702	-0.00742074	-1.39183
11.7534	0.0484336	0.368073	0.0211365	-0.00727668	-1.32228
11.881	0.0935779	0.339809	0.0202151	-0.0071643	-1.26975
11.9642	0.121102	0.322034	0.0196227	-0.00707778	-1.23517
12	0.132509	0.314529	0.0193697	-0.00704062	-1.22169
12	0.132509	0.314529	0.0193697	-0.00704062	-1.22169
12.0358	0.143649	0.307115	0.019118	-0.00700527	-1.20677
12.119	0.168493	0.29027	0.0185389	-0.0069151	-1.17306
12.2466	0.203927	0.26539	0.0176659	-0.00677021	-1.12258
12.4145	0.245848	0.234381	0.0165458	-0.00657237	-1.05733
12.6172	0.289787	0.199482	0.0152387	-0.00631882	-0.980537
12.8484	0.331611	0.162988	0.0138129	-0.00601706	-0.896253
13.1005	0.368079	0.127003	0.0123386	-0.00567781	-0.808316
13.3654	0.397166	0.0932574	0.0108828	-0.00531214	-0.720716
13.6346	0.418111	0.0629774	0.00950278	-0.00493875	-0.637043
13.8995	0.431259	0.0368769	0.00824291	-0.00457285	-0.55994
14.1516	0.437762	0.0152074	0.00713374	-0.00422848	-0.49155
14.3828	0.439227	-0.00214306	0.00619215	-0.00392032	-0.433081
14.5855	0.437408	-0.0155147	0.00542418	-0.00365555	-0.384995
14.7534	0.433962	-0.0253609	0.00482859	-0.00344122	-0.347544
14.881	0.430288	-0.0321443	0.00439971	-0.00328244	-0.320432
14.9642	0.427441	-0.0362551	0.00413092	-0.0031802	-0.303342
15	0.426111	-0.0379527	0.00401772	-0.00313659	-0.296187
15	0.426111	-0.0379527	0.00401772	-0.00313659	-0.296187
15.0358	0.424721	-0.0396072	0.00390607	-0.00309359	-0.289138
15.119	0.421272	-0.0432833	0.00365284	-0.00299524	-0.273008
15.2466	0.415412	-0.0484883	0.00328019	-0.00284684	-0.249157
15.4145	0.40675	-0.0545762	0.00281832	-0.00265697	-0.219475
15.6172	0.395029	-0.0608499	0.00230212	-0.00243617	-0.186063
15.8484	0.380265	-0.0666744	0.00176704	-0.00219605	-0.151159
16.1005	0.362811	-0.0715664	0.00124489	-0.0019494	-0.116781
16.3654	0.343333	-0.0752405	0.000760937	-0.00170698	-0.0845504
16.6346	0.322727	-0.0776157	0.000332507	-0.00147851	-0.055674
16.8995	0.301986	-0.0787852	-3.13559e-05	-0.00127126	-0.0307921
17.1516	0.282086	-0.0789645	-0.000328587	-0.00108949	-0.0101488
17.3828	0.263883	-0.0784369	-0.00056245	-0.000936246	0.00635261
17.5855	0.248067	-0.0775005	-0.000739521	-0.000811838	0.0190788
17.7534	0.235143	-0.0764318	-0.000867653	-0.000715835	0.0284198
17.881	0.225452	-0.0754619	-0.000954578	-0.000647419	0.0348484
17.9642	0.219204	-0.0747623	-0.00100664	-0.000604558	0.03878
18	0.21653	-0.0744453	-0.00102799	-0.000586408	0.0404078
18	0.21653	-0.0744453	-0.00102799	-0.000586408	0.0404078
18.0358	0.213868	-0.0741195	-0.00104868	-0.00056846	0.0419987
18.119	0.207735	-0.0733296	-0.00109425	-0.000527201	0.0455667
18.2466	0.19846	-0.0720339	-0.00115757	-0.000466155	0.0505051
18.4145	0.186521	-0.0701923	-0.00122953	-0.000392198	0.0562318
18.6172	0.172529	-0.0677888	-0.0013006	-0.000309896	0.0622054
18.8484	0.157196	-0.0648536	-0.00136219	-0.000224762	0.0676845
19.1005	0.141271	-0.061473	-0.00140836	-0.000143309	0.0722765
19.3654	0.125472	-0.057777	-0.00143607	-6.74618e-05	0.0757547
19.6346	0.110432	-0.0539309	-0.00144504	-1.08487e-06	0.0779332
19.8995	0.0966508	-0.0501106	-0.00143779	5.4531e-05	0.0790194
20.1516	0.0844769	-0.0464812	-0.00141809	0.000100594	0.0791583
20.3828	0.0741149	-0.0431884	-0.00139062	0.000135984	0.0785934
20.5855	0.0656471	-0.0403443	-0.00136024	0.000163334	0.0777179
20.7534	0.0590693	-0.0380299	-0.00133106	0.000183838	0.0766635
20.881	0.0543279	-0.0363005	-0.00130672	0.000197542	0.0757177
20.9642	0.0513546	-0.0351874	-0.00128993	0.000206317	0.0750791
21	0.050102	-0.0347116	-0.00128246	0.000210013	0.0747447
21	0.050102	-0.0347116	-0.00128246	0.000210013	0.0747447
21.0358	0.0488664	-0.0342384	-0.00127488	0.000213319	0.074362
21.119	0.0460636	-0.0331506	-0.00125685	0.000219851	0.073518
21.2466	0.0419392	-0.03151	-0.00122823	0.000228611	0.0722158
21.4145	0.0368272	-0.0294042	-0.00118899	0.000238597	0.070362
21.6172	0.0311159	-0.026946	-0.00113962	0.000247877	0.0679382
21.8484	0.0252003	-0.0242635	-0.0010814	0.000255442	0.06501
22.1005	0.0194371	-0.0214889	-0.00101629	0.000260604	0.0616359
22.3654	0.0141112	-0.0187486	-0.000946918	0.000262577	0.05795
22.6346	0.00941717	-0.0161507	-0.000876266	0.000261844	0.0541317
22.8995	0.00545663	-0.0137798	-0.000807252	0.000258765	0.0503257
23.1516	0.00224943	-0.0116937	-0.000742618	0.000253768	0.0467109
23.3828	-0.000246321	-0.00992456	-0.000684608	0.000248014	0.0434327
23.5855	-0.00211084	-0.0084839	-0.000634922	0.000241872	0.0405756
23.7534	-0.00344046	-0.00736863	-0.000594809	0.000235935	0.038254
23.881	-0.00432901	-0.00656678	-0.000565009	0.000231186	0.0365211
23.9642	-0.00485428	-0.00606513	-0.000545916	0.000227764	0.0353687
24	-0.00506788	-0.00585426	-0.000537783	0.000226044	0.0348536
24	-0.00506788	-0.00585426	-0.000537783	0.000226044	0.0348536
24.0358	-0.00527397	-0.00564626	-0.000529711	0.000224468	0.0344534
24.119	-0.00572392	-0.00517439	-0.000511168	0.00022133	0.0333747
24.2466	-0.00633949	-0.0044815	-0.000483258	0.000216189	0.0317349
24.4145	-0.00701901	-0.00362432	-0.000447496	0.000209994	0.029665
24.6172	-0.00765563	-0.0026698	-0.000405659	0.000202581	0.0271865
24.8484	-0.00815695	-0.00168623	-0.000359831	0.000194093	0.0244867
25.1005	-0.00845945	-0.000734441	-0.000311988	0.000185511	0.0216417
25.3654	-0.00853598	0.000134861	-0.000264062	0.000176345	0.0187689
25.6346	-0.00839536	0.000888484	-0.000217732	0.000167981	0.0159999
25.8995	-0.00807532	0.00150778	-0.000174289	0.000159913	0.0133532
26.1516	-0.00763235	0.00199	-0.000134912	0.000152773	0.010984
26.3828	-0.00712974	0.00234521	-0.000100256	0.000147009	0.00884782
26.5855	-0.00662843	0.00258943	-7.10363e-05	0.00014124	0.00704153
26.7534	-0.00617993	0.00274763	-4.76332e-05	0.000137837	0.00564656
26.881	-0.00582318	0.00284035	-3.02419e-05	0.000134296	0.00442565
26.9642	-0.00558487	0.00288822	-1.91964e-05	0.000131786	0.00397462
27	-0.005481	0.00290855	-1.44563e-05	0.000133255	0.00426168
27	-0.005481	0.00290855	-1.44563e-05	0.000133255	0.00426168
27.0358	-0.00537643	0.00292463	-9.68154e-06	0.000132018	0.00275362
27.119	-0.00513205	0.00295098	9.6628e-07	0.000125656	0.00261739
27.2466	-0.00475299	0.00298822	1.72469e-05	0.000129713	0.00179509
27.4145	-0.00425035	0.0029912	3.84644e-05	0.000120604	-0.000138865
27.6172	-0.00364734	0.00295233	6.21627e-05	0.000116945	-0.0010362
27.8484	-0.00297482	0.00285227	8.93567e-05	0.000114158	-0.00333634
28.1005	-0.00227983	0.00265004	0.000115467	9.4362e-05	-0.00513211
28.3654	-0.00161235	0.0023772	0.000139565	8.69124e-05	-0.00687285
28.6346	-0.00102114	0.0019945	0.000158553	4.7545e-05	-0.00958558
28.8995	-0.000551804	0.00154254	0.00016466	6.23212e-07	-0.010649
29.1516	-0.000222596	0.0010534	0.000157539	-6.82663e-05	-0.0129892
29.3828	-3.82627e-05	0.000541057	0.000129392	-0.000174996	-0.0131511
29.5855	2.98616e-05	0.000143836	8.68825e-05	-0.000239585	-0.0109693
29.7534	3.02478e-05	-0.000124612	4.27667e-05	-0.00028011	-0.0074518
29.881	9.0798e-06	-0.00016138	1.02557e-05	-0.000194983	0.00549791
29.9642	4.54955e-07	-3.48182e-05	4.72361e-07	-3.65373e-05	0.00974423
30	-5.44993e-18	4.32064e-17	2.1863e-18	-1.30476e-18	-3.47524e-09
