0	0.7	7.70462e-16	-1.04717	-2.09433	44.9038
0.0358417	0.701545	0.0171028	-1.12341	-2.1928	-26.8815
0.119026	0.683696	-0.395862	-1.32168	-2.54229	-9.85801
0.24661	0.662208	0.288056	-1.66719	-2.87659	53.9035
0.414481	0.800812	1.09008	-2.17858	-3.11801	0.473315
0.617243	1.02919	1.3934	-2.79694	-3.03594	37.9215
0.848377	1.56483	3.08917	-3.49365	-2.62034	13.0866
1.10046	2.06719	-0.471071	-3.63202	2.23624	-178.501
1.36538	0.805239	-8.90288	-2.40543	5.73546	-164.103
1.63462	-2.14844	-11.5038	-1.25375	2.33887	41.5528
1.89954	-4.70176	-7.24915	-0.914481	0.930783	114.849
2.15162	-6.04094	-3.89233	-0.655314	0.926693	45.484
2.38276	-6.7643	-2.31821	-0.502899	0.550308	50.2791
2.58552	-7.06239	-0.733176	-0.360398	0.784914	30.8137
2.75339	-7.14385	-0.328229	-0.260152	0.385267	12.991
2.88097	-7.15734	0.177843	-0.210599	0.45687	26.675
2.96416	-7.13387	0.300716	-0.175171	0.320215	-6.57185
3	-7.12328	0.323162	-0.16546	0.256472	28.8212
3	-7.12328	0.323162	-0.16546	0.256472	28.8212
3.03584	-7.10927	0.445116	-0.155363	0.29347	14.8944
3.11903	-7.06646	0.567571	-0.132888	0.235804	7.01695
3.24661	-6.98426	0.727946	-0.107616	0.176049	8.67114
3.41448	-6.84404	0.928574	-0.0801591	0.146764	5.85541
3.61724	-6.64028	1.07162	-0.0564896	0.0904175	4.06885
3.84838	-6.37587	1.21401	-0.0380102	0.0755195	3.64229
4.10046	-6.05613	1.30812	-0.0213491	0.0517065	1.62785
4.36538	-5.70273	1.36022	-0.010895	0.0341842	1.57027
4.63462	-5.32972	1.40343	-0.00119731	0.034806	0.651011
4.89954	-4.95807	1.39764	0.00559558	0.0170592	0.0161913
5.15162	-4.6063	1.39503	0.0100617	0.0213307	0.193357
5.38276	-4.2857	1.37224	0.0146696	0.0141925	-0.81098
5.58552	-4.01091	1.34149	0.0166138	0.00933269	-0.317066
5.75339	-3.78703	1.32324	0.01879	0.0141761	-0.862595
5.88097	-3.62005	1.29341	0.020034	0.00525489	-1.05712
5.96416	-3.51299	1.28259	0.0205649	0.00954519	-0.271259
6	-3.46711	1.27665	0.0209371	0.00988478	-1.67626
6	-3.46711	1.27665	0.0209371	0.00988478	-1.67626
6.03584	-3.42153	1.2672	0.0212292	0.00701767	-1.12999
6.11903	-3.31681	1.25108	0.0217856	0.00690403	-0.903387
6.24661	-3.1588	1.22498	0.0226564	0.0062106	-1.11258
6.41448	-2.95632	1.18737	0.0235075	0.00428261	-1.13889
6.61724	-2.72017	1.14155	0.0243273	0.00375562	-1.21074
6.84838	-2.46273	1.0855	0.0249869	0.00183586	-1.31158
7.10046	-2.19697	1.02314	0.0252835	0.000808562	-1.32112
7.36538	-1.93468	0.956572	0.0253928	-0.000213032	-1.38569
7.63462	-1.68641	0.887767	0.0251276	-0.00155724	-1.38193
7.89954	-1.46002	0.821503	0.0246711	-0.00190146	-1.37452
8.15162	-1.26087	0.758589	0.0240728	-0.002914	-1.37634
8.38276	-1.09206	0.702579	0.0233444	-0.00320855	-1.32312
8.58552	-0.954459	0.654729	0.0226803	-0.00349936	-1.32239
8.75339	-0.847844	0.615712	0.0220438	-0.0039733	-1.27741
8.88097	-0.771114	0.587228	0.0215455	-0.00383955	-1.25297
8.96416	-0.723038	0.568619	0.0212174	-0.00411958	-1.26683
9	-0.7028	0.560727	0.0210678	-0.0041751	-1.20941
9	-0.7028	0.560727	0.0210678	-0.0041751	-1.20941
9.03584	-0.682841	0.553006	0.0209197	-0.00411449	-1.22344
9.11903	-0.637587	0.535051	0.0205742	-0.00420955	-1.2169
9.24661	-0.571054	0.508062	0.0200287	-0.00431845	-1.18498
9.41448	-0.48867	0.473634	0.0192981	-0.00439322	-1.15012
9.61724	-0.396725	0.433592	0.0183949	-0.00450675	-1.1039
9.84838	-0.301567	0.390214	0.0173485	-0.00453473	-1.04774
10.1005	-0.208882	0.34562	0.0162038	-0.00454887	-0.987773
10.3654	-0.123188	0.301858	0.0150014	-0.0045113	-0.920971
10.6346	-0.0475311	0.260674	0.0138	-0.00441278	-0.854765
10.8995	0.0165055	0.223286	0.0126435	-0.00431164	-0.789716
11.1516	0.0686136	0.190606	0.011575	-0.00415891	-0.728086
11.3828	0.109438	0.163014	0.0106301	-0.00402044	-0.674578
11.5855	0.140193	0.140633	0.00982799	-0.00388383	-0.626967
11.7534	0.162337	0.123369	0.00918716	-0.00375399	-0.590067
11.881	0.177279	0.110966	0.00871355	-0.00366982	-0.562271
11.9642	0.186186	0.103228	0.00841107	-0.00359972	-0.543287
12	0.189827	0.0999732	0.0082826	-0.00357123	-0.53747
12	0.189827	0.0999732	0.0082826	-0.00357123	-0.53747
12.0358	0.193353	0.0967618	0.00815502	-0.00354648	-0.529071
12.119	0.201098	0.0895002	0.00786278	-0.00347912	-0.511289
12.2466	0.211831	0.0788496	0.00742553	-0.00337581	-0.485409
12.4145	0.223951	0.0657073	0.00687011	-0.00324079	-0.452061
12.6172	0.235771	0.0511103	0.00622986	-0.00307451	-0.413449
12.8484	0.245816	0.0360879	0.00554095	-0.00288691	-0.371674
13.1005	0.253042	0.0215591	0.004839	-0.00268236	-0.328681
13.3654	0.256947	0.00823634	0.00415658	-0.00247059	-0.286644
13.6346	0.257555	-0.00341409	0.00351967	-0.00226123	-0.247034
13.8995	0.255323	-0.0131647	0.00294737	-0.00206051	-0.211156
14.1516	0.250988	-0.0210002	0.00245116	-0.00187778	-0.179831
14.3828	0.245415	-0.0270514	0.0020359	-0.00171629	-0.153344
14.5855	0.239463	-0.0315398	0.00170181	-0.0015802	-0.131938
14.7534	0.233895	-0.0347202	0.00144566	-0.00147208	-0.115366
14.881	0.229328	-0.0368325	0.001263	-0.00139154	-0.103475
14.9642	0.226211	-0.0380762	0.00114937	-0.00134083	-0.0961524
15	0.224837	-0.038581	0.0011017	-0.00131964	-0.093065
15	0.224837	-0.038581	0.0011017	-0.00131964	-0.093065
15.0358	0.223446	-0.0390675	0.00105477	-0.0012988	-0.0900397
15.119	0.220151	-0.0401272	0.00094871	-0.00125147	-0.0831161
15.2466	0.214937	-0.0415693	0.000793602	-0.00118022	-0.0728859
15.4145	0.207822	-0.0431467	0.000603193	-0.00108882	-0.0602577
15.6172	0.198918	-0.044603	0.000393229	-0.000983118	-0.0462294
15.8484	0.188469	-0.0457191	0.000179295	-0.000869231	-0.0317803
16.1005	0.176853	-0.0463481	-2.50363e-05	-0.000753454	-0.017813
16.3654	0.164551	-0.0464311	-0.000209587	-0.000641381	-0.00499508
16.6346	0.152098	-0.045993	-0.000368003	-0.000536921	0.00622382
16.8995	0.140019	-0.045126	-0.000497649	-0.000443334	0.0156122
17.1516	0.128784	-0.0439642	-0.000599019	-0.000362123	0.0231732
17.3828	0.118769	-0.0426583	-0.00067472	-0.000293946	0.0290016
17.5855	0.11025	-0.0413556	-0.000728693	-0.000239167	0.0333198
17.7534	0.103405	-0.0401839	-0.000765253	-0.000196854	0.036382
17.881	0.0983372	-0.0392459	-0.000788428	-0.000166787	0.0383822
17.9642	0.0950987	-0.0386148	-0.000801519	-0.000147905	0.0396405
18	0.0937196	-0.038338	-0.000806668	-0.00013935	0.0402555
18	0.0937196	-0.038338	-0.000806668	-0.00013935	0.0402555
18.0358	0.0923505	-0.0380583	-0.000811504	-0.000130556	0.0407141
18.119	0.0892119	-0.0374007	-0.000821543	-0.00011098	0.041699
18.2466	0.0845056	-0.0363718	-0.000833905	-8.33089e-05	0.0429817
18.4145	0.0785155	-0.0349887	-0.000845124	-5.10539e-05	0.0443286
18.6172	0.0715932	-0.0332863	-0.000851935	-1.68881e-05	0.0455216
18.8484	0.0641264	-0.0313215	-0.000851834	1.69009e-05	0.0463439
19.1005	0.0565019	-0.0291719	-0.000843499	4.83869e-05	0.0466809
19.3654	0.0490714	-0.0269287	-0.000826859	7.63979e-05	0.0464806
19.6346	0.0421236	-0.0246888	-0.000803037	9.97205e-05	0.0457706
19.8995	0.0358688	-0.0225429	-0.000774075	0.000118256	0.0446696
20.1516	0.0304365	-0.0205687	-0.000742439	0.000132109	0.043295
20.3828	0.0258851	-0.0188262	-0.000710744	0.000141742	0.0418251
20.5855	0.0222179	-0.0173558	-0.000681299	0.000148416	0.040402
20.7534	0.0194034	-0.0161824	-0.000656021	0.000152535	0.039134
20.881	0.0173942	-0.015318	-0.000636389	0.000155219	0.0381626
20.9642	0.0161429	-0.0147677	-0.000623413	0.000156585	0.0374241
21	0.0156178	-0.0145345	-0.0006178	0.000156451	0.0369888
21	0.0156178	-0.0145345	-0.0006178	0.000156451	0.0369888
21.0358	0.015101	-0.0143038	-0.000612205	0.000155761	0.0366594
21.119	0.0139332	-0.0137765	-0.000599323	0.000153964	0.0359579
21.2466	0.0122261	-0.0129882	-0.000579828	0.00015179	0.034943
21.4145	0.0101303	-0.0119877	-0.00055451	0.000149965	0.0336067
21.6172	0.00781751	-0.0108351	-0.000524291	0.000148108	0.0319786
21.8484	0.00545791	-0.00959549	-0.00049032	0.000145772	0.0301217
22.1005	0.00320016	-0.00833312	-0.00045397	0.000142459	0.0280963
22.3654	0.00115734	-0.00710578	-0.000416806	0.000137965	0.0259994
22.6346	-0.000599349	-0.0059599	-0.000380356	0.000132676	0.0239198
22.8995	-0.00203964	-0.00492918	-0.000345977	0.000126753	0.0219318
23.1516	-0.00316764	-0.00403399	-0.000314785	0.000120686	0.0201163
23.3828	-0.00401202	-0.0032834	-0.00028756	0.000114796	0.0185069
23.5855	-0.00461559	-0.00267827	-0.000264854	0.000109096	0.0171449
23.7534	-0.00502573	-0.0022134	-0.000246957	0.000104063	0.0160569
23.881	-0.00528675	-0.00188148	-0.000233949	9.97585e-05	0.0152369
23.9642	-0.00543461	-0.00167459	-0.000225773	9.68839e-05	0.0147712
24	-0.00549306	-0.00158732	-0.000222318	9.5999e-05	0.0146383
24	-0.00549306	-0.00158732	-0.000222318	9.5999e-05	0.0146383
24.0358	-0.0055484	-0.00150079	-0.000218885	9.564e-05	0.0145212
24.119	-0.00566502	-0.0013041	-0.000210939	9.53963e-05	0.0140762
24.2466	-0.00581284	-0.00101594	-0.00019883	9.42561e-05	0.0133395
24.4145	-0.00595323	-0.000661057	-0.000183183	9.21239e-05	0.0124168
24.6172	-0.00604679	-0.00026834	-0.000164814	8.89131e-05	0.011306
24.8484	-0.00606151	0.000132991	-0.000144738	8.48654e-05	0.0101121
25.1005	-0.00597835	0.000517803	-0.000123845	8.09268e-05	0.00886361
25.3654	-0.00579392	0.00086502	-0.000102961	7.67803e-05	0.00760628
25.6346	-0.00551984	0.00116177	-8.27655e-05	7.34095e-05	0.00641003
25.8995	-0.00517924	0.00140093	-6.37068e-05	7.04312e-05	0.00525127
26.1516	-0.00480237	0.00158186	-4.62909e-05	6.79418e-05	0.00421893
26.3828	-0.00442123	0.00171022	-3.07493e-05	6.65786e-05	0.00328819
26.5855	-0.00406558	0.00179328	-1.73856e-05	6.52759e-05	0.00248376
26.7534	-0.00376016	0.00184275	-6.45151e-06	6.52238e-05	0.00187657
26.881	-0.0035233	0.0018683	1.87735e-06	6.51309e-05	0.00132257
26.9642	-0.00336741	0.00187918	7.27809e-06	6.49625e-05	0.00111458
27	-0.00329998	0.00188382	9.62309e-06	6.61665e-05	0.0012743
27	-0.00329998	0.00188382	9.62309e-06	6.61665e-05	0.0012743
27.0358	-0.00323241	0.00188595	1.19969e-05	6.55946e-05	0.00039771
27.119	-0.00307557	0.00188481	1.72627e-05	6.19557e-05	0.000359789
27.2466	-0.00283515	0.00188272	2.53175e-05	6.44318e-05	-2.76082e-05
27.4145	-0.00252093	0.00185614	3.58355e-05	5.94584e-05	-0.00103921
27.6172	-0.00214972	0.0018036	4.75e-05	5.7832e-05	-0.00142576
27.8484	-0.001742	0.00171679	6.1044e-05	5.69125e-05	-0.00262054
28.1005	-0.0013265	0.00157392	7.39192e-05	4.60075e-05	-0.00352304
28.3654	-0.000932442	0.00139528	8.56814e-05	4.24833e-05	-0.00438027
28.6346	-0.000587144	0.00115909	9.47006e-05	2.06819e-05	-0.00581915
28.8995	-0.000315557	0.000888607	9.65549e-05	-5.38762e-06	-0.00630285
29.1516	-0.000126549	0.000602628	9.12121e-05	-4.32855e-05	-0.00752789
29.3828	-2.14042e-05	0.000307301	7.43042e-05	-0.000102864	-0.00754746
29.5855	1.71241e-05	8.05653e-05	4.95868e-05	-0.000138094	-0.00622211
29.7534	1.7207e-05	-7.11787e-05	2.43241e-05	-0.000159615	-0.00420364
29.881	5.16054e-06	-9.17191e-05	5.82893e-06	-0.000110817	0.00312706
29.9642	2.5865e-07	-1.97932e-05	2.68546e-07	-2.07706e-05	0.00553841
30	-1.09825e-17	1.41419e-16	8.30914e-18	-4.21442e-18	-1.97621e-09
