0	3.80321e-17	2.66667	-5.4232e-17	-2.09433	-255.758
0.0358417	0.0746648	1.62593	-0.0918325	-2.89531	-125.291
0.119026	0.147251	0.0902837	-0.37222	-3.85837	-128.754
0.24661	-0.0168966	-2.4934	-0.951176	-4.96982	-83.047
0.414481	-0.457788	-1.8799	-1.76928	-4.73664	102.004
0.617243	-0.497737	0.969292	-2.75139	-4.73367	16.3817
0.848377	-0.549705	-2.77456	-3.37123	0.423686	-192.994
1.10046	-2.34805	-11.3626	-2.44908	5.48391	-180.487
1.36538	-5.97312	-14.3596	-1.3244	2.34094	42.7747
1.63462	-9.26733	-9.48692	-0.996413	0.838207	128.857
1.89954	-11.1845	-5.58771	-0.758266	0.759555	52.6414
2.15162	-12.3226	-3.30847	-0.622312	0.531077	67.7363
2.38276	-12.8008	-1.03521	-0.447406	0.853729	37.2792
2.58552	-12.9304	-0.344063	-0.320018	0.401785	19.9352
2.75339	-12.9271	0.424946	-0.24955	0.489172	26.423
2.88097	-12.8518	0.658118	-0.19538	0.289572	2.30533
2.96416	-12.7924	0.828475	-0.175357	0.253261	24.3327
3	-12.7605	0.926229	-0.165681	0.263216	-1.29626
3	-12.7605	0.926229	-0.165681	0.263216	-1.29626
3.03584	-12.7271	0.945536	-0.157507	0.202829	7.39461
3.11903	-12.6431	1.08287	-0.142236	0.174981	11.1373
3.24661	-12.492	1.2736	-0.121589	0.143192	7.99103
3.41448	-12.2615	1.47243	-0.101551	0.103315	7.65108
3.61724	-11.9389	1.70241	-0.0814338	0.0958598	6.54361
3.84838	-11.5219	1.89453	-0.0618045	0.0725148	4.7789
4.10046	-11.0225	2.06449	-0.0450872	0.0648112	4.28565
4.36538	-10.4563	2.19828	-0.0283508	0.0577225	2.72009
4.63462	-9.85318	2.277	-0.0150929	0.0435761	2.03248
4.89954	-9.24176	2.3337	-0.00342517	0.0442208	1.31591
5.15162	-8.65125	2.34435	0.00640191	0.0322057	0.328632
5.38276	-8.11006	2.33866	0.0132618	0.0300697	0.281997
5.58552	-7.63725	2.32009	0.0193583	0.0272918	-0.581526
5.75339	-7.25045	2.28823	0.0231882	0.0200582	-0.592038
5.88097	-6.95979	2.26785	0.0259267	0.0228781	-0.746226
5.96416	-6.77197	2.24622	0.0276903	0.0182636	-1.39663
6	-6.69163	2.23716	0.0283126	0.0173239	-0.562371
6	-6.69163	2.23716	0.0283126	0.0173239	-0.562371
6.03584	-6.61157	2.22996	0.0289603	0.0184283	-0.977838
6.11903	-6.42695	2.20819	0.0304406	0.0168198	-1.26617
6.24661	-6.1475	2.17229	0.0324334	0.0147842	-1.33269
6.41448	-5.78702	2.12155	0.0347776	0.012956	-1.54942
6.61724	-5.36367	2.05329	0.037085	0.00988782	-1.74233
6.84838	-4.8986	1.97013	0.0390924	0.00762348	-1.8971
7.10046	-4.41406	1.87308	0.0406866	0.00491204	-2.07282
7.36538	-3.93194	1.76621	0.0416365	0.00248131	-2.16498
7.63462	-3.47131	1.65497	0.0420656	0.000648561	-2.25016
7.89954	-3.04763	1.5434	0.0419584	-0.00138715	-2.29112
8.15162	-2.67192	1.43771	0.0414498	-0.00255162	-2.28835
8.38276	-2.35076	1.34136	0.0407286	-0.00376612	-2.29454
8.58552	-2.08726	1.258	0.039865	-0.00462294	-2.25228
8.75339	-1.88177	1.19039	0.0390568	-0.00505795	-2.23463
8.88097	-1.73315	1.13951	0.038374	-0.00563589	-2.209
8.96416	-1.63972	1.107	0.0378986	-0.0057458	-2.1706
9	-1.60029	1.09307	0.0376917	-0.00582799	-2.19433
9	-1.60029	1.09307	0.0376917	-0.00582799	-2.19433
9.03584	-1.56136	1.07913	0.0374798	-0.00598129	-2.17184
9.11903	-1.47293	1.04719	0.0369737	-0.00617061	-2.1433
9.24661	-1.34241	0.998969	0.0361696	-0.006442	-2.1104
9.41448	-1.17994	0.936982	0.0350591	-0.00676966	-2.05744
9.61724	-0.997341	0.864561	0.0336571	-0.00704755	-1.98949
9.84838	-0.806734	0.785367	0.031997	-0.00730461	-1.9072
