11.3828	0.485335	-0.316679	-0.0106265	0.00152968	0.609322
11.5855	0.423348	-0.294844	-0.0103017	0.00167836	0.597046
11.7534	0.375338	-0.277218	-0.0100094	0.00179552	0.583235
11.881	0.340806	-0.264156	-0.00977677	0.00185045	0.572452
11.9642	0.319181	-0.255773	-0.00962088	0.00190046	0.566553
12	0.310078	-0.252202	-0.00955241	0.0019175	0.560706
12	0.310078	-0.252202	-0.00955241	0.0019175	0.560706
12.0358	0.301102	-0.24866	-0.00948352	0.0019276	0.558338
12.119	0.280757	-0.240522	-0.00932189	0.00195852	0.550782
12.2466	0.250854	-0.228295	-0.00906943	0.00199683	0.538009
12.4145	0.213847	-0.212686	-0.00873083	0.002036	0.521041
12.6172	0.172573	-0.194576	-0.00831425	0.00206981	0.499465
12.8484	0.129888	-0.174956	-0.00783366	0.00208547	0.474078
13.1005	0.0883513	-0.154816	-0.00730768	0.0020846	0.445846
13.3654	0.0499844	-0.135078	-0.00675805	0.00206074	0.415608
13.6346	0.016148	-0.116512	-0.00620872	0.00201762	0.385076
13.8995	-0.0124591	-0.099693	-0.00568124	0.00196179	0.355238
14.1516	-0.0357111	-0.0849989	-0.00519503	0.00189407	0.327377
14.3828	-0.053906	-0.0726118	-0.00476499	0.00182641	0.302598
14.5855	-0.0675986	-0.0625769	-0.00440119	0.00176051	0.28124
14.7534	-0.077447	-0.0548399	-0.00411059	0.00170162	0.264209
14.881	-0.0840868	-0.0492928	-0.00389633	0.00165695	0.25153
14.9642	-0.0880423	-0.0458296	-0.00375978	0.00162574	0.243309
15	-0.0896587	-0.0443736	-0.00370175	0.00161237	0.240035
15	-0.0896587	-0.0443736	-0.00370175	0.00161237	0.240035
15.0358	-0.0912234	-0.0429385	-0.00364419	0.00159971	0.236643
15.119	-0.0946593	-0.0396901	-0.00351234	0.00157027	0.228796
15.2466	-0.0994165	-0.034928	-0.00331493	0.00152417	0.216983
15.4145	-0.104781	-0.0290574	-0.00306424	0.00146235	0.20192
15.6172	-0.110002	-0.0225428	-0.00277539	0.00138659	0.184449
15.8484	-0.114424	-0.0158483	-0.00246496	0.00129961	0.16555
16.1005	-0.117586	-0.00938309	-0.00214924	0.00120549	0.146193
16.3654	-0.119269	-0.00346454	-0.00184282	0.0011081	0.127247
16.6346	-0.119488	0.00170098	-0.00155753	0.00101162	0.10947
16.8995	-0.11845	0.00601652	-0.00130174	0.000919982	0.0933972
17.1516	-0.116484	0.00947706	-0.00108048	0.000836127	0.07938
17.3828	-0.113977	0.0121447	-0.00089578	0.00076264	0.0675935
17.5855	-0.111308	0.0141199	-0.000747451	0.00070084	0.0580459
17.7534	-0.108818	0.0155167	-0.00063397	0.000651435	0.0506882
17.881	-0.106778	0.0164433	-0.000553194	0.000614952	0.0454124
17.9642	-0.105387	0.0169878	-0.000503014	0.000591547	0.0421116
18	-0.104774	0.0172084	-0.000481991	0.000581562	0.0407308
18	-0.104774	0.0172084	-0.000481991	0.000581562	0.0407308
18.0358	-0.104154	0.017421	-0.000461322	0.000571899	0.0394426
18.119	-0.102685	0.0178845	-0.000414645	0.000550474	0.0364065
18.2466	-0.100362	0.0185145	-0.000346475	0.000518227	0.031889
18.4145	-0.0971941	0.0192024	-0.000262971	0.000476906	0.0263362
18.6172	-0.0932329	0.019836	-0.000171159	0.000429064	0.0201679
18.8484	-0.0885876	0.0203195	-7.80305e-05	0.000377323	0.0138465
19.1005	-0.083426	0.0205904	1.03917e-05	0.000324924	0.00777009
19.3654	-0.0779615	0.0206243	8.965e-05	0.000274144	0.00222513
19.6346	-0.0724294	0.0204339	0.000157031	0.000227198	-0.00256885
19.8995	-0.0670617	0.0200613	0.000211627	0.000185695	-0.00654604
20.1516	-0.0620646	0.0195649	0.000253874	0.000150166	-0.00970295
20.3828	-0.0576049	0.0190104	0.00028519	0.00012147	-0.0120892
20.5855	-0.0538052	0.0184602	0.00030754	9.94637e-05	-0.0138361
20.7534	-0.0507472	0.0179675	0.000322873	8.36249e-05	-0.0150395
20.881	-0.0484798	0.0175747	0.000332873	7.34149e-05	-0.0158191
20.9642	-0.0470288	0.0173111	0.000338732	6.75156e-05	-0.0162926
21	-0.0464104	0.0171958	0.000341108	6.5094e-05	-0.0164896
21	-0.0464104	0.0171958	0.000341108	6.5094e-05	-0.0164896
21.0358	-0.0457961	0.0170792	0.000343395	6.245e-05	-0.0167715
21.119	-0.0443868	0.0168038	0.000348303	5.54819e-05	-0.017276
21.2466	-0.0422704	0.0163713	0.000354703	4.49604e-05	-0.0178952
21.4145	-0.0395709	0.0157869	0.000361152	3.19955e-05	-0.0185925
21.6172	-0.0364431	0.0150631	0.000366139	1.74286e-05	-0.0192438
21.8484	-0.0330584	0.0142221	0.000368419	2.60292e-06	-0.0197527
22.1005	-0.02959	0.0132953	0.000367233	-1.17055e-05	-0.0200637
22.3654	-0.026197	0.0123213	0.000362368	-2.46566e-05	-0.0201329
22.6346	-0.0230117	0.011342	0.000354197	-3.57168e-05	-0.0199783
22.8995	-0.0201326	0.0103975	0.000343496	-4.47583e-05	-0.0196297
23.1516	-0.0176223	0.00952362	0.000331319	-5.15721e-05	-0.0191432
23.3828	-0.0155112	0.00874797	0.000318806	-5.65168e-05	-0.0185961
23.5855	-0.0138045	0.00809038	0.000306985	-5.99354e-05	-0.0180451
23.7534	-0.0124908	0.0075634	0.000296727	-6.22331e-05	-0.0175583
23.881	-0.0115508	0.00717377	0.000288682	-6.38719e-05	-0.0171744
23.9642	-0.0109644	0.00692498	0.000283327	-6.48586e-05	-0.016908
24	-0.0107181	0.00681912	0.000280995	-6.52389e-05	-0.0167899
24	-0.0107181	0.00681912	0.000280995	-6.52389e-05	-0.0167899
24.0358	-0.0104756	0.00671421	0.000278652	-6.54504e-05	-0.0166263
24.119	-0.0099271	0.0064744	0.000273207	-6.54229e-05	-0.0163225
24.2466	-0.0091241	0.00611512	0.000264861	-6.5492e-05	-0.015911
24.4145	-0.00813618	0.00565776	0.000253826	-6.59937e-05	-0.0153489
24.6172	-0.00704302	0.0051294	0.000240386	-6.65579e-05	-0.0146488
24.8484	-0.00592396	0.00455951	0.000224933	-6.71415e-05	-0.0138351
25.1005	-0.00484878	0.00397811	0.000207963	-6.7397e-05	-0.0129156
25.3654	-0.0038708	0.00341287	0.000190138	-6.71067e-05	-0.0119365
25.6346	-0.00302386	0.00288638	0.000172149	-6.64375e-05	-0.0109327
25.8995	-0.00232259	0.00241562	0.000154697	-6.52224e-05	-0.00993805
26.1516	-0.00176557	0.00201069	0.000138446	-6.36687e-05	-0.00900323
26.3828	-0.00134021	0.0016757	0.000123928	-6.18511e-05	-0.00814602
26.5855	-0.0010278	0.00141019	0.000111599	-5.96737e-05	-0.00740136
26.7534	-0.000808126	0.00120997	0.000101758	-5.7499e-05	-0.00679386
26.881	-0.000662813	0.00106969	9.4553e-05	-5.53403e-05	-0.00632018
26.9642	-0.000577437	0.000983658	9.00177e-05	-5.37255e-05	-0.00604911
27	-0.000542828	0.000947634	8.81019e-05	-5.32214e-05	-0.00597696
27	-0.000542828	0.000947634	8.81019e-05	-5.32214e-05	-0.00597696
27.0358	-0.000509497	0.000912411	8.6204e-05	-5.26341e-05	-0.00580298
27.119	-0.000436914	0.000833124	8.18789e-05	-5.1571e-05	-0.00562543
27.2466	-0.000338109	0.000717122	7.53136e-05	-5.13405e-05	-0.00525117
27.4145	-0.000229574	0.000578611	6.6815e-05	-4.97102e-05	-0.00469668
27.6172	-0.000127653	0.000429767	5.68908e-05	-4.85227e-05	-0.00416122
27.8484	-4.56607e-05	0.00028443	4.57807e-05	-4.72225e-05	-0.00344177
28.1005	9.36643e-06	0.000157136	3.42641e-05	-4.42643e-05	-0.00273365
28.3654	3.6618e-05	5.39207e-05	2.28034e-05	-4.21355e-05	-0.00200754
28.6346	4.09556e-05	-1.56156e-05	1.21073e-05	-3.66223e-05	-0.00119372
28.8995	3.13411e-05	-5.23218e-05	3.33361e-06	-2.96062e-05	-0.000542608
29.1516	1.66231e-05	-5.94011e-05	-2.9996e-06	-1.9364e-05	0.000187296
29.3828	4.62242e-06	-4.14791e-05	-5.77016e-06	-4.30163e-06	0.000661155
29.5855	-1.35857e-06	-1.6662e-05	-5.37249e-06	8.07463e-06	0.000829236
29.7534	-2.17943e-06	6.59948e-06	-3.13764e-06	1.80893e-05	0.000739189
29.881	-7.20019e-07	1.24334e-05	-8.14414e-07	1.51009e-05	-0.000346064
29.9642	-3.73174e-08	2.84392e-06	-3.87476e-08	2.98482e-06	-0.000787691
30	2.0025e-18	-1.82867e-17	-9.80022e-19	4.93426e-19	2.88065e-10
