0	-2.28537e-16	-4.92663e-15	-1.04717	-3.1415	1000.0
0.0116301	0.0111657	1.91893	-1.07823	-2.21545	1000.0
0.0386221	0.116904	5.69141	-1.11451	-0.616987	705.494
0.080021	0.433281	9.27339	-1.11177	0.587332	418.19
0.134493	1.02779	12.3997	-1.05519	1.42485	308.407
0.200286	1.94022	15.1935	-0.938983	2.06386	229.668
0.275285	3.17843	17.7865	-0.759925	2.7356	208.482
0.357081	4.74156	20.3835	-0.500427	3.62984	186.353
0.443043	6.59762	22.7178	-0.145666	4.59961	150.444
0.53041	8.65635	24.1652	0.279203	4.92314	48.915
0.616372	10.7307	23.7619	0.66765	3.91851	-92.7457
0.698168	12.6008	21.7564	0.926332	2.40497	-187.746
0.773167	14.1379	19.1729	1.06118	1.25526	-219.353
0.83896	15.3202	16.7569	1.1193	0.552447	-225.378
0.893432	16.1778	14.7374	1.13712	0.121089	-221.839
0.934831	16.7573	13.2714	1.13677	-0.127594	-210.752
0.961823	17.1029	12.3334	1.13139	-0.271057	-212.274
0.973453	17.244	11.9359	1.12789	-0.328759	-200.867
0.973453	17.244	11.9359	1.12789	-0.328759	-200.867
0.985083	17.3806	11.5517	1.12377	-0.380495	-201.38
1.01208	17.6804	10.669	1.1119	-0.497444	-196.536
1.05347	18.095	9.3741	1.0879	-0.658473	-184.988
1.10795	18.5619	7.79062	1.0469	-0.842715	-170.062
1.17374	19.0164	6.0593	0.984916	-1.03641	-151.277
1.24874	19.4048	4.34424	0.900147	-1.21594	-128.372
1.33053	19.6945	2.79618	0.794756	-1.34884	-103.502
1.4165	19.8778	1.52927	0.675989	-1.39554	-77.0413
1.50386	19.9694	0.635082	0.556951	-1.3018	-48.732
1.58983	20.0	0.134297	0.454879	-1.05005	-24.8876
1.67162	20.0	-0.113554	0.381435	-0.748378	-15.5213
1.74662	19.9845	-0.300622	0.333878	-0.53497	-16.1529
1.81241	19.9592	-0.4694	0.303053	-0.408169	-15.5517
1.86689	19.9299	-0.603762	0.283131	-0.327422	-15.7305
1.90828	19.9028	-0.710119	0.270519	-0.28395	-15.9736
1.93528	19.8827	-0.776702	0.263201	-0.258144	-15.0591
1.94691	19.8735	-0.805427	0.26026	-0.248247	-16.2478
1.94691	19.8735	-0.805427	0.26026	-0.248247	-16.2478
1.95854	19.8639	-0.83515	0.25742	-0.239953	-15.7709
1.98553	19.8405	-0.902235	0.251202	-0.221132	-15.4577
2.02693	19.801	-1.0044	0.242564	-0.197199	-15.4522
2.0814	19.7427	-1.13786	0.232498	-0.173571	-15.2376
2.14719	19.6626	-1.29588	0.2218	-0.152921	-14.9494
2.22219	19.5588	-1.47226	0.21095	-0.137621	-14.6344
2.30399	19.4307	-1.65896	0.200153	-0.12718	-14.1668
2.38995	19.2799	-1.84803	0.189535	-0.120488	-13.6908
2.47732	19.1103	-2.03264	0.179188	-0.116689	-13.1488
2.56328	18.928	-2.2059	0.169273	-0.11415	-12.5829
2.64507	18.7411	-2.36324	0.160004	-0.112615	-12.0627
2.72007	18.5587	-2.50073	0.151602	-0.11139	-11.5312
2.78587	18.3903	-2.6159	0.144311	-0.110299	-11.1043
