0	0.233333	1.33333	-2.09433	-2.09433	-57.132
0.032936	0.277112	1.42081	-2.16483	-2.23342	53.9231
0.109377	0.406447	1.83383	-2.35061	-2.52962	3.08979
0.226617	0.630359	2.18068	-2.6533	-2.74613	55.6469
0.380879	1.10032	3.82975	-3.13446	-3.28098	41.0391
0.567202	1.84284	3.91553	-3.61894	-1.69075	-1.05069
0.779599	2.73946	4.70942	-3.83091	-0.504979	22.2047
1.01124	3.68387	2.19623	-3.66123	2.66888	-165.455
1.25468	3.26034	-5.71387	-2.47813	6.11177	-177.264
1.5021	1.3041	-8.70535	-1.27211	2.95817	25.2969
1.74555	-0.480219	-5.45009	-0.867456	1.104	102.306
1.97719	-1.3677	-2.62644	-0.596658	1.07398	41.7924
2.18959	-1.79702	-1.40083	-0.432411	0.606508	42.1987
2.37591	-1.93315	-0.14068	-0.29728	0.795346	26.4387
2.53017	-1.92831	0.118539	-0.203202	0.397313	8.67496
2.64741	-1.89424	0.528453	-0.156014	0.476991	24.8881
2.72385	-1.84787	0.597493	-0.121721	0.341984	-11.9156
2.75679	-1.82877	0.597325	-0.112107	0.27857	28.6971
2.75679	-1.82877	0.597325	-0.112107	0.27857	28.6971
2.78972	-1.80713	0.702205	-0.101993	0.321092	12.6427
2.86616	-1.75	0.774697	-0.0791857	0.262793	3.43215
2.9834	-1.65489	0.85499	-0.053226	0.195913	5.29791
3.13767	-1.51443	0.951819	-0.025583	0.157788	2.18012
3.32399	-1.33467	0.968497	-0.00303773	0.0879566	0.274153
3.53639	-1.12822	0.975366	0.0122312	0.063201	0.149417
3.76803	-0.905478	0.935212	0.0239516	0.0330828	-1.73406
4.01147	-0.687174	0.861831	0.0283563	0.0109299	-1.33201
4.25889	-0.481298	0.798559	0.0314807	0.0115718	-1.86279
4.50233	-0.298057	0.704886	0.0319863	-0.00696018	-2.1547
4.73398	-0.143298	0.636102	0.0306305	-0.00118776	-1.49506
4.94637	-0.0150866	0.565907	0.0302884	-0.00685764	-2.30891
5.1327	0.0839882	0.502546	0.0281844	-0.0109715	-1.42961
5.28696	0.158757	0.46513	0.0272274	-0.003957	-1.82108
5.4042	0.210856	0.423114	0.0262682	-0.0125883	-1.90083
5.48064	0.242478	0.406815	0.025425	-0.00718539	-0.845785
5.51358	0.255769	0.398837	0.025225	-0.00643343	-2.48672
5.51358	0.255769	0.398837	0.025225	-0.00643343	-2.48672
5.54651	0.268703	0.387216	0.024956	-0.00924401	-1.78729
5.62295	0.297521	0.367484	0.0242509	-0.00860978	-1.42331
5.74019	0.338894	0.337907	0.0232972	-0.00825597	-1.53462
5.89445	0.38799	0.299283	0.0219402	-0.00895903	-1.39642
6.08078	0.439807	0.257423	0.0203745	-0.00791754	-1.30081
6.29317	0.489586	0.21172	0.018668	-0.00829831	-1.23727
6.52482	0.53332	0.166955	0.0167829	-0.00768484	-1.08029
6.76826	0.568766	0.124732	0.0150112	-0.00715111	-1.00958
7.01568	0.594679	0.0856509	0.0132234	-0.00710722	-0.883466
7.25912	0.611423	0.0526151	0.0116147	-0.00615077	-0.782177
7.49076	0.620245	0.023993	0.0102023	-0.00614181	-0.715686
7.70316	0.622852	0.0012342	0.00894196	-0.00554409	-0.606584
7.88948	0.621419	-0.0164725	0.00796347	-0.00514626	-0.576919
8.04375	0.617804	-0.0300857	0.00716192	-0.00513257	-0.506084
8.16099	0.613745	-0.039024	0.00659124	-0.00460926	-0.468726
8.23743	0.61054	-0.0448739	0.00623884	-0.00468964	-0.481373
8.27036	0.609022	-0.0472539	0.00608404	-0.00465701	-0.411414
