0	0.7	2.66667	-2.09433	-3.1415	-48.8169
0.0308298	0.782238	2.74705	-2.19127	-3.18652	48.9417
0.102382	0.995137	3.09626	-2.42481	-3.25844	3.93856
0.212125	1.34454	3.44793	-2.77481	-3.23123	55.3127
0.356522	1.95406	4.89947	-3.26771	-3.38649	36.2646
0.530931	2.81988	4.80112	-3.71282	-1.53234	-9.93763
0.729745	3.79137	5.09993	-3.86033	-0.146055	5.84422
0.946575	4.71213	2.27006	-3.61311	3.05024	-174.564
1.17445	4.36147	-5.34998	-2.44976	6.2379	-181.086
1.40605	2.6329	-8.26824	-1.29127	3.12712	22.2834
1.63392	1.02885	-5.33758	-0.875723	1.20963	99.7066
1.85075	0.195976	-2.69998	-0.611404	1.10938	44.3009
2.04957	-0.219123	-1.47026	-0.445238	0.677729	43.2891
2.22398	-0.365291	-0.280926	-0.311399	0.816365	27.5718
2.36837	-0.378898	0.018333	-0.217476	0.461575	10.9079
2.47812	-0.358196	0.412009	-0.167121	0.514543	24.7154
2.54967	-0.323084	0.495362	-0.132341	0.39182	-8.67603
2.5805	-0.308116	0.504738	-0.121623	0.33417	27.5018
2.5805	-0.308116	0.504738	-0.121623	0.33417	27.5018
2.61133	-0.290875	0.601585	-0.110651	0.365633	13.0722
2.68288	-0.24445	0.680223	-0.086171	0.307654	4.39188
2.79262	-0.16536	0.765683	-0.0570619	0.236245	5.54361
2.93702	-0.0469848	0.860361	-0.0262159	0.187829	2.32851
3.11143	0.105426	0.877159	-0.000337401	0.112257	0.107271
3.31024	0.279539	0.872753	0.0176637	0.0762153	-0.293247
3.52707	0.464395	0.820593	0.0307287	0.040739	-2.18444
3.75495	0.641112	0.732553	0.0361111	0.0135332	-1.96414
3.98654	0.801702	0.651276	0.0389898	0.00971164	-2.42016
4.21442	0.9382	0.54488	0.039044	-0.00898498	-2.71129
4.43125	1.04682	0.461586	0.0370374	-0.00603754	-2.03706
4.63006	1.13108	0.381842	0.0357422	-0.0111765	-2.73161
4.80447	1.19113	0.311198	0.033052	-0.0155657	-1.88551
4.94887	1.23298	0.267334	0.0313995	-0.00934641	-2.17219
5.05861	1.25991	0.22294	0.0299781	-0.0168274	-2.23856
5.13017	1.27509	0.20387	0.0288668	-0.0121915	-1.21922
5.161	1.28126	0.194967	0.0285218	-0.0114723	-2.74124
5.161	1.28126	0.194967	0.0285218	-0.0114723	-2.74124
5.19182	1.28708	0.182923	0.0281221	-0.0138848	-2.07684
5.26338	1.29938	0.161477	0.0271331	-0.0132434	-1.7178
5.37312	1.31536	0.129655	0.0257325	-0.0127974	-1.78835
5.51752	1.3311	0.0889866	0.0238322	-0.0131849	-1.61555
5.69193	1.34275	0.0453522	0.0216432	-0.0119784	-1.47928
5.89074	1.3471	-0.000989629	0.0192751	-0.0119695	-1.36702
6.10757	1.34196	-0.0452061	0.0167534	-0.0110305	-1.16811
6.33545	1.32697	-0.0855721	0.014369	-0.0101468	-1.05229
6.56704	1.30287	-0.121441	0.0120509	-0.00970236	-0.888439
6.79492	1.2718	-0.150425	0.00998502	-0.00846873	-0.754017
7.01175	1.23654	-0.174269	0.00819736	-0.00811159	-0.658088
7.21056	1.20004	-0.192121	0.00665096	-0.00728568	-0.528661
7.38497	1.16538	-0.205129	0.00544821	-0.00667193	-0.479054
7.52937	1.13505	-0.214561	0.00449337	-0.00645802	-0.397249
7.63911	1.11119	-0.220272	0.00381811	-0.00585264	-0.350865
7.71066	1.0953	-0.223908	0.00340294	-0.0058206	-0.355152
7.74149	1.08837	-0.225329	0.00322386	-0.00574987	-0.287698
7.74149	1.08837	-0.225329	0.00322386	-0.00574987	-0.287698
7.77232	1.0814	-0.226576	0.00304968	-0.00557096	-0.299655
7.84387	1.06509	-0.229468	0.00265828	-0.00538956	-0.284811
7.95362	1.03969	-0.233306	0.00208167	-0.00510108	-0.240518
8.09802	1.0057	-0.237275	0.00137547	-0.00469444	-0.194855
8.27242	0.963996	-0.240684	0.000592625	-0.0042847	-0.141873
8.47124	0.915908	-0.242753	-0.000210614	-0.00379503	-0.0853927
8.68807	0.863201	-0.243108	-0.000980626	-0.00332221	-0.033244
8.91594	0.807941	-0.241583	-0.00168532	-0.00286053	0.0176589
9.14754	0.752344	-0.23827	-0.00229454	-0.00241204	0.0610251
9.37542	0.698557	-0.233574	-0.00280045	-0.00203279	0.0981977
9.59224	0.648505	-0.227931	-0.00320247	-0.00167765	0.129192
9.79106	0.603773	-0.221939	-0.00350705	-0.00139567	0.15198
9.96547	0.565564	-0.21613	-0.00373044	-0.00116332	0.171008
10.1099	0.534725	-0.210974	-0.00388444	-0.000975236	0.183209
10.2196	0.511794	-0.206897	-0.00398484	-0.000855289	0.191942
10.2912	0.497088	-0.204155	-0.00404297	-0.00076779	0.198169
10.322	0.490812	-0.202959	-0.00406609	-0.000733819	0.198114
10.322	0.490812	-0.202959	-0.00406609	-0.000733819	0.198114
10.3528	0.484574	-0.201759	-0.00408827	-0.000704372	0.201099
10.4244	0.470238	-0.198931	-0.004136	-0.000629477	0.205917
10.5341	0.448648	-0.194514	-0.00419906	-0.000521587	0.211886
10.6785	0.420988	-0.188571	-0.00426469	-0.000388245	0.219062
10.8529	0.388738	-0.181231	-0.00431904	-0.000237669	0.225807
11.0517	0.353551	-0.172717	-0.00435089	-8.57539e-05	0.23146
11.2686	0.317118	-0.163322	-0.00435301	6.35008e-05	0.235528
11.4964	0.28103	-0.153411	-0.0043226	0.000199545	0.237365
11.728	0.246664	-0.143381	-0.00426238	0.000317865	0.237301
11.9559	0.215105	-0.133622	-0.00417816	0.000418378	0.235395
12.1727	0.187125	-0.124496	-0.00407858	0.000497809	0.23216
12.3716	0.163191	-0.116299	-0.00397319	0.000560954	0.228226
12.546	0.143523	-0.109269	-0.00387118	0.00060713	0.223896
12.6904	0.128157	-0.103576	-0.00378115	0.000639261	0.219994
12.8001	0.117024	-0.0993306	-0.00370976	0.000661234	0.216697
12.8717	0.110014	-0.0966035	-0.00366201	0.000673191	0.214472
12.9025	0.107054	-0.0954376	-0.00364117	0.000678827	0.213804
12.9025	0.107054	-0.0954376	-0.00364117	0.000678827	0.213804
12.9333	0.10413	-0.0942765	-0.00362014	0.000685467	0.212934
13.0049	0.0974798	-0.0916044	-0.00357054	0.000700889	0.210656
13.1146	0.0876489	-0.0875723	-0.00349246	0.000721262	0.206825
13.259	0.0753792	-0.0823956	-0.00338678	0.000741306	0.201525
13.4334	0.0615397	-0.0763439	-0.00325594	0.000757915	0.194856
13.6322	0.0470247	-0.069721	-0.00310402	0.000769065	0.186956
13.8491	0.0326596	-0.0628403	-0.00293664	0.000773713	0.178098
14.0769	0.019127	-0.0559985	-0.00276041	0.000772046	0.168624
14.3085	0.00692355	-0.0494557	-0.00258235	0.000764792	0.158912
14.5364	-0.00365101	-0.0434205	-0.0024093	0.000753349	0.149367
14.7532	-0.0124765	-0.0380438	-0.00224739	0.000739812	0.14037
14.9521	-0.0195759	-0.0334222	-0.00210164	0.000726221	0.132236
15.1265	-0.025069	-0.0296055	-0.00197602	0.000714532	0.125245
15.2709	-0.0291259	-0.0266093	-0.00187345	0.000706518	0.119602
15.3806	-0.0319257	-0.0244289	-0.00179617	0.000702109	0.115367
15.4522	-0.0336242	-0.0230521	-0.00174602	0.000699816	0.112592
15.483	-0.0343259	-0.0224698	-0.00172446	0.000698866	0.111388
15.483	-0.0343259	-0.0224698	-0.00172446	0.000698866	0.111388
15.5138	-0.0350097	-0.0218952	-0.00170294	0.000696758	0.109766
15.5854	-0.0365295	-0.0205917	-0.00165339	0.000687869	0.106651
15.6951	-0.0386828	-0.018664	-0.00157871	0.000673199	0.102292
15.8395	-0.0412022	-0.0162555	-0.0014829	0.000653536	0.0965981
16.0139	-0.0437971	-0.0135356	-0.00137108	0.00062878	0.089957
16.2127	-0.0461999	-0.0106779	-0.00124887	0.00060045	0.0826389
16.4296	-0.0482028	-0.00784513	-0.00112215	0.000568264	0.0749712
16.6574	-0.0496801	-0.00517076	-0.000996526	0.000534334	0.0673471
16.889	-0.050592	-0.00275315	-0.000876782	0.000499601	0.0599839
17.1169	-0.050975	-0.000652591	-0.000766863	0.00046525	0.0531955
17.3337	-0.0509217	0.00110698	-0.00066946	0.000433181	0.0471167
17.5326	-0.0505574	0.00252743	-0.000586294	0.000403399	0.0418636
17.707	-0.0500185	0.00363135	-0.0005182	0.000377481	0.03753
