0	1.76624e-16	4.0	-1.04717	-2.09433	-145.4
0.0358417	0.131568	3.42705	-1.12941	-2.44483	-57.8974
0.119026	0.401186	3.15355	-1.3475	-2.75187	-11.0592
0.24661	0.771038	2.55877	-1.71243	-2.93312	-31.2248
0.414481	1.20654	3.17815	-2.23964	-3.51418	80.7768
0.617243	2.13863	5.6321	-3.04752	-3.97368	16.1098
0.848377	3.15684	1.80788	-3.47866	1.18209	-194.809
1.10046	2.51291	-6.75834	-2.42749	5.76962	-179.846
1.36538	0.0657739	-10.2332	-1.26242	2.39154	23.2589
1.63462	-2.21749	-5.95963	-0.920933	0.969356	126.655
1.89954	-3.21101	-2.22488	-0.618141	1.03063	40.109
2.15162	-3.601	-0.783065	-0.447639	0.543321	48.3185
2.38276	-3.56223	0.967646	-0.269182	0.894361	25.6254
2.58552	-3.33444	1.15009	-0.142606	0.328225	4.03732
2.75339	-3.1105	1.5967	-0.0859767	0.430326	17.5892
2.88097	-2.8999	1.5906	-0.0388939	0.216447	-10.4381
2.96416	-2.7686	1.6483	-0.0246865	0.210055	20.9339
3	-2.70785	1.70708	-0.0160356	0.238045	-15.84
3	-2.70785	1.70708	-0.0160356	0.238045	-15.84
3.03584	-2.64784	1.65432	-0.00913516	0.161273	-3.03907
3.11903	-2.51008	1.66952	0.00285486	0.140978	2.63038
3.24661	-2.29606	1.66944	0.0195116	0.109411	-1.65791
3.41448	-2.02115	1.60791	0.0325406	0.0557634	-1.46569
3.61724	-1.70062	1.55038	0.042711	0.0453617	-2.02733
3.84838	-1.35529	1.42951	0.0495177	0.0116159	-3.30959
4.10046	-1.01203	1.30007	0.050486	0.00344994	-2.55556
4.36538	-0.684612	1.1655	0.0514894	-0.00117479	-3.35323
4.63462	-0.392043	1.01146	0.0487802	-0.0146559	-2.93043
4.89954	-0.140455	0.88984	0.0460805	-0.00613923	-2.69381
5.15162	0.0679738	0.761385	0.0435245	-0.0163476	-3.0129
5.38276	0.231565	0.660205	0.0396699	-0.0128354	-2.1608
5.58552	0.357546	0.579274	0.0376239	-0.0113766	-2.67454
5.75339	0.448447	0.506387	0.0350129	-0.0172438	-2.12541
5.88097	0.510448	0.466349	0.0332847	-0.00987376	-1.9603
5.96416	0.547911	0.432553	0.0323511	-0.014369	-2.64427
6	0.563156	0.419364	0.0318065	-0.0147984	-1.35235
6	0.563156	0.419364	0.0318065	-0.0147984	-1.35235
6.03584	0.578017	0.409413	0.0313302	-0.0123321	-1.84995
6.11903	0.610916	0.381194	0.0303128	-0.0126316	-2.04317
6.24661	0.65686	0.339863	0.0286721	-0.012587	-1.82071
6.41448	0.709696	0.289953	0.0266753	-0.011509	-1.74796
6.61724	0.762589	0.232596	0.024313	-0.0117228	-1.61163
6.84838	0.809498	0.174549	0.0217206	-0.0105719	-1.42626
7.10046	0.846197	0.117501	0.0191444	-0.0101042	-1.30462
7.36538	0.870135	0.0646669	0.0165182	-0.00948229	-1.11674
7.63462	0.881237	0.018824	0.0141311	-0.00840878	-0.982316
7.89954	0.880852	-0.0207189	0.0119377	-0.00811855	-0.848852
8.15162	0.871555	-0.0520543	0.0100083	-0.0071106	-0.711627
8.38276	0.856604	-0.0768267	0.00843072	-0.0066955	-0.635708
8.58552	0.839076	-0.0954372	0.00710294	-0.00624956	-0.527312
8.75339	0.821949	-0.108391	0.00611364	-0.00563297	-0.479085
8.88097	0.807528	-0.117513	0.00539689	-0.00559845	-0.434092
8.96416	0.797535	-0.1226	0.00494386	-0.00522848	-0.37755
9	0.793104	-0.124707	0.00475911	-0.00512501	-0.411223
9	0.793104	-0.124707	0.00475911	-0.00512501	-0.411223
9.03584	0.788595	-0.126852	0.00457503	-0.00512728	-0.38019
9.11903	0.777853	-0.131349	0.00415648	-0.00491883	-0.34394
9.24661	0.760692	-0.13754	0.00354861	-0.00463067	-0.308966
9.41448	0.737	-0.144486	0.0027978	-0.0043061	-0.258054
9.61724	0.707007	-0.151055	0.00196848	-0.00388043	-0.203006
9.84838	0.671428	-0.156451	0.00111993	-0.00347123	-0.147283
10.1005	0.631495	-0.159983	0.000300722	-0.0030248	-0.0905224
10.3654	0.58888	-0.161379	-0.00044154	-0.00259312	-0.0404453
10.6346	0.545474	-0.160719	-0.00108727	-0.0022029	0.0053025
10.8995	0.503185	-0.158262	-0.00161951	-0.00182124	0.0436123
11.1516	0.463731	-0.154567	-0.00203858	-0.00151037	0.0740319
11.3828	0.428497	-0.150162	-0.00235509	-0.00122559	0.0992004
11.5855	0.3985	-0.145633	-0.00257914	-0.000991534	0.116422
11.7534	0.374394	-0.141499	-0.0027308	-0.000812503	0.13001
11.881	0.356554	-0.138134	-0.00282491	-0.00066341	0.138662
11.9642	0.345158	-0.135867	-0.00287651	-0.000579092	0.142965
12	0.340306	-0.134869	-0.00289658	-0.000538967	0.147106
12	0.340306	-0.134869	-0.00289658	-0.000538967	0.147106
12.0358	0.33549	-0.133856	-0.00291511	-0.000496363	0.147611
12.119	0.324453	-0.131488	-0.00295297	-0.000416154	0.150704
12.2466	0.307913	-0.12778	-0.00299883	-0.000303831	0.155762
12.4145	0.28688	-0.12279	-0.00303848	-0.000172322	0.160593
12.6172	0.262604	-0.11665	-0.0030594	-3.70091e-05	0.164827
12.8484	0.23646	-0.109568	-0.00305186	9.89045e-05	0.167564
13.1005	0.209815	-0.101837	-0.00301077	0.000223276	0.168171
13.3654	0.183904	-0.0937979	-0.00293657	0.000333929	0.166757
13.6346	0.15973	-0.085807	-0.00283374	0.000426175	0.163193
13.8995	0.138012	-0.078199	-0.00271106	0.00049736	0.158137
14.1516	0.119182	-0.0712473	-0.00257862	0.000550787	0.152041
14.3828	0.103424	-0.0651607	-0.00244715	0.000584553	0.145525
14.5855	0.0907321	-0.0600667	-0.00232641	0.000605034	0.139339
14.7534	0.0809894	-0.056036	-0.00222404	0.000612567	0.133674
14.881	0.0740291	-0.0530908	-0.0021459	0.000611963	0.129381
14.9642	0.0696906	-0.0512267	-0.00209509	0.000608465	0.126074
15	0.0678687	-0.0504413	-0.00207338	0.00060223	0.123854
15	0.0678687	-0.0504413	-0.00207338	0.00060223	0.123854
15.0358	0.0660747	-0.049666	-0.00205194	0.00059439	0.123071
15.119	0.0620173	-0.0478912	-0.00200303	0.000582476	0.120645
15.2466	0.056077	-0.0452451	-0.0019296	0.00056919	0.116703
15.4145	0.0487645	-0.0419012	-0.00183509	0.000557922	0.111697
15.6172	0.0406609	-0.0380684	-0.00172289	0.000548952	0.105563
15.8484	0.0323406	-0.0339757	-0.00159725	0.000538021	0.0985677
16.1005	0.0243042	-0.0298427	-0.00146326	0.000524618	0.0910088
16.3654	0.0169332	-0.025866	-0.00132656	0.00050666	0.0831373
16.6346	0.0104708	-0.022199	-0.00119298	0.000485215	0.0753801
16.8995	0.00502834	-0.0189466	-0.00106754	0.000461082	0.0679445
17.1516	0.00060887	-0.0161676	-0.000954614	0.000434465	0.0611578
17.3828	-0.00285865	-0.0138768	-0.000857226	0.000407697	0.0551899
17.5855	-0.00548535	-0.012062	-0.000777258	0.00038045	0.0501478
17.7534	-0.00739343	-0.0106896	-0.000715424	0.000356105	0.0462387
17.881	-0.00869483	-0.00972192	-0.00067124	0.000336101	0.0433094
17.9642	-0.00947852	-0.00912423	-0.000643852	0.000322756	0.0417372
18	-0.00980103	-0.00887234	-0.000632359	0.000319031	0.0414733
18	-0.00980103	-0.00887234	-0.000632359	0.000319031	0.0414733
18.0358	-0.0101146	-0.00862347	-0.000620967	0.000316594	0.0407309
18.119	-0.0108084	-0.00806277	-0.00059489	0.000310331	0.0391368
18.2466	-0.0117845	-0.00724666	-0.000555923	0.000300422	0.036752
18.4145	-0.0129163	-0.00625222	-0.000506665	0.000286215	0.0336881
18.6172	-0.0140718	-0.00516568	-0.00045044	0.000268417	0.0302099
18.8484	-0.0151363	-0.00407024	-0.00039071	0.000248451	0.0264844
19.1005	-0.0160288	-0.00303757	-0.000330808	0.00022691	0.0227192
19.3654	-0.0167082	-0.00211933	-0.000273601	0.00020507	0.0190878
