0	7.09099e-17	4.0	-3.1415	-1.04717	149.2
0.0274236	0.115203	4.31134	-3.17454	-1.26706	25.4728
0.0910709	0.398626	4.68829	-3.25588	-1.37159	67.9042
0.188689	0.91267	5.74648	-3.41798	-1.80156	37.891
0.317133	1.66097	5.74243	-3.59425	-0.814652	-8.94055
0.472273	2.54311	5.5765	-3.64799	0.114352	-26.8054
0.649122	3.31256	2.23049	-3.38096	3.46133	-203.968
0.841995	3.05372	-4.81173	-2.34797	6.28	-191.656
1.04469	1.68471	-7.48943	-1.32891	3.26541	22.8488
1.2507	0.374959	-4.81263	-0.910984	1.38589	98.8635
1.4534	-0.318225	-2.31916	-0.650214	1.13019	50.2185
1.64628	-0.627944	-0.896711	-0.473319	0.803909	47.2518
1.82313	-0.673145	0.282993	-0.324385	0.831076	26.9918
1.97827	-0.592399	0.711271	-0.218795	0.536134	16.416
2.10671	-0.474585	1.1324	-0.151089	0.540713	17.4538
2.20433	-0.356532	1.23687	-0.104008	0.389315	1.41877
2.26798	-0.275726	1.33639	-0.0810406	0.369674	18.2624
2.2954	-0.23818	1.38545	-0.0706861	0.369382	-4.60379
2.2954	-0.23818	1.38545	-0.0706861	0.369382	-4.60379
2.32282	-0.200311	1.38185	-0.0612972	0.321917	2.7716
2.38647	-0.110915	1.43133	-0.0421615	0.286468	5.43093
2.48409	0.031723	1.48018	-0.0164061	0.236685	1.55437
2.61253	0.2225	1.48633	0.00925775	0.168325	0.224796
2.76767	0.452271	1.46966	0.0315707	0.122054	-1.22934
2.94452	0.706337	1.39479	0.048603	0.070887	-3.04336
3.1374	0.964992	1.28683	0.0585458	0.0377458	-3.24993
3.34009	1.21337	1.15903	0.064206	0.0170153	-4.10617
3.5461	1.43675	1.00982	0.0653089	-0.00372272	-4.12806
3.7488	1.62753	0.873642	0.0640472	-0.00771221	-3.97061
3.94168	1.78311	0.738295	0.0617383	-0.0174639	-4.21589
4.11853	1.90314	0.622554	0.0582398	-0.0194924	-3.58091
4.27367	1.99249	0.528169	0.0553617	-0.0195429	-3.82942
4.40211	2.05509	0.447961	0.0524949	-0.0239227	-3.42839
4.49973	2.09626	0.396372	0.0503237	-0.0203371	-3.20619
4.56338	2.12034	0.359301	0.0489857	-0.0227595	-3.6806
4.5908	2.12997	0.344107	0.0483474	-0.0231183	-2.73686
4.5908	2.12997	0.344107	0.0483474	-0.0231183	-2.73686
4.61822	2.13923	0.330784	0.0477352	-0.0218318	-3.07952
4.68187	2.15923	0.297394	0.0463467	-0.0220571	-3.17157
4.77949	2.18582	0.248176	0.0441816	-0.0220137	-2.95068
4.90793	2.21377	0.187391	0.0414092	-0.0213072	-2.81874
5.06307	2.23739	0.118045	0.0381114	-0.0211424	-2.61789
5.23992	2.25181	0.0462573	0.0344617	-0.0200394	-2.37393
5.43279	2.25377	-0.0247817	0.030691	-0.019177	-2.16485
5.63549	2.24185	-0.0912949	0.0268967	-0.0181161	-1.90744
5.8415	2.21683	-0.150391	0.0233145	-0.0167458	-1.69234
6.0442	2.18104	-0.201512	0.0200129	-0.0158119	-1.48418
6.23708	2.13804	-0.243265	0.0170842	-0.0145136	-1.28624
6.41393	2.09201	-0.276594	0.0146052	-0.0136096	-1.14383
6.56907	2.04708	-0.302032	0.0125511	-0.0127896	-0.993889
6.69751	2.00709	-0.320363	0.0109638	-0.0119795	-0.901957
6.79513	1.97518	-0.333083	0.00981245	-0.0116103	-0.827523
6.85878	1.95374	-0.340547	0.0090858	-0.0111889	-0.761431
6.8862	1.94436	-0.343632	0.00878135	-0.0110386	-0.77387
6.8862	1.94436	-0.343632	0.00878135	-0.0110386	-0.77387
6.91362	1.93489	-0.346685	0.00847975	-0.0109459	-0.740324
6.97727	1.91262	-0.353312	0.00779327	-0.0106167	-0.688907
7.07489	1.87767	-0.362569	0.0067811	-0.0101322	-0.625408
7.20333	1.8304	-0.373161	0.00551816	-0.00952984	-0.540353
7.35847	1.77166	-0.383621	0.00409695	-0.00879834	-0.44555
7.53532	1.70297	-0.392719	0.0026099	-0.00802753	-0.346208
7.72819	1.62652	-0.399453	0.00114041	-0.00721326	-0.245596
7.93089	1.54511	-0.403302	-0.000239032	-0.00641079	-0.151685
8.1369	1.46189	-0.404189	-0.00148123	-0.00565378	-0.0649171
8.3396	1.3801	-0.40239	-0.00255435	-0.0049439	0.0106576
8.53248	1.30283	-0.398537	-0.00344789	-0.00433034	0.0742189
8.70933	1.23278	-0.393358	-0.00416597	-0.00379302	0.127154
8.86447	1.17219	-0.387675	-0.0047197	-0.0033535	0.167387
8.99291	1.12273	-0.382257	-0.00512871	-0.00301617	0.19859
9.09053	1.08564	-0.377733	-0.00541065	-0.00276198	0.220161
9.15418	1.06169	-0.374621	-0.00558151	-0.00260897	0.232616
9.1816	1.05144	-0.373239	-0.00565217	-0.00254322	0.239379
9.1816	1.05144	-0.373239	-0.00565217	-0.00254322	0.239379
9.20902	1.04122	-0.371832	-0.00572098	-0.00247557	0.244389
9.27267	1.01766	-0.368485	-0.00587372	-0.0023252	0.256204
9.37029	0.981951	-0.363132	-0.00608979	-0.00210291	0.273595
9.49873	0.935781	-0.355717	-0.00634178	-0.00182359	0.294262
9.65387	0.881321	-0.346267	-0.00659995	-0.00150864	0.316148
9.83072	0.821078	-0.334935	-0.00683702	-0.00117695	0.337405
10.0236	0.757715	-0.322023	-0.00703161	-0.000846196	0.356336
10.2263	0.693858	-0.307976	-0.00717075	-0.000532298	0.371864
10.4323	0.631914	-0.293343	-0.00725039	-0.000246226	0.383495
10.635	0.573932	-0.278726	-0.00727437	4.7177e-06	0.391228
10.8279	0.521523	-0.26472	-0.00725259	0.00021703	0.39552
11.0047	0.475844	-0.251873	-0.00719856	0.000390754	0.3971
