0	0.466667	1.33333	-7.30172e-18	-3.1415	9.11784
0.0358417	0.509946	0.972968	-0.111985	-3.2211	-104.216
0.119026	0.53331	-0.264707	-0.409575	-3.79384	-50.428
0.24661	0.479583	-0.388494	-0.874562	-3.43429	5.45589
0.414481	0.396426	-0.736937	-1.44033	-3.39905	-19.5196
0.617243	0.268774	-0.0171264	-2.15891	-3.8	65.8306
0.848377	0.571184	2.28828	-3.10478	-3.91409	13.6659
1.10046	0.850692	-1.48832	-3.52436	1.48082	-185.998
1.36538	-0.724304	-10.2312	-2.39737	5.59667	-168.643
1.63462	-4.02794	-12.6575	-1.27012	2.29371	51.6154
1.89954	-6.84401	-8.18215	-0.93375	0.902204	112.296
2.15162	-8.42992	-4.85011	-0.696515	0.833067	51.4974
2.38276	-9.33917	-2.9956	-0.548688	0.569057	52.5294
2.58552	-9.77788	-1.44471	-0.416023	0.679996	33.18
2.75339	-9.96156	-0.799962	-0.323336	0.421113	21.5589
2.88097	-10.0309	-0.271102	-0.271044	0.425473	24.7952
2.96416	-10.0426	-0.0486627	-0.237909	0.340734	9.35279
3	-10.0432	0.0289329	-0.226586	0.305062	22.9998
3	-10.0432	0.0289329	-0.226586	0.305062	22.9998
3.03584	-10.04	0.143026	-0.215488	0.309039	16.9862
3.11903	-10.0198	0.333415	-0.191464	0.264818	12.8092
3.24661	-9.96089	0.588071	-0.16138	0.213911	12.0437
3.41448	-9.83679	0.877834	-0.128783	0.174071	9.41875
3.61724	-9.63111	1.13919	-0.0985715	0.126791	7.29276
3.84838	-9.33922	1.37757	-0.0727042	0.100608	5.86929
4.10046	-8.96666	1.56519	-0.0503401	0.0758304	4.02111
4.36538	-8.5331	1.70164	-0.0331137	0.0575902	3.1218
4.63462	-8.06046	1.80109	-0.0186005	0.0494479	2.04511
4.89954	-7.5758	1.85176	-0.0073139	0.0362404	1.21439
5.15162	-7.1052	1.87947	0.00126215	0.0331198	0.818817
5.38276	-6.67	1.88133	0.00835827	0.0266785	0.0616062
5.58552	-6.28984	1.86817	0.0131118	0.0219589	-0.0255673
5.75339	-5.97729	1.85356	0.0168571	0.0217525	-0.443332
5.88097	-5.74209	1.83269	0.0193163	0.0167805	-0.662493
5.96416	-5.59015	1.82093	0.0207098	0.0175265	-0.441387
6	-5.52498	1.81502	0.0213428	0.0172724	-1.0258
6	-5.52498	1.81502	0.0213428	0.0172724	-1.0258
6.03584	-5.46007	1.80754	0.0219307	0.0157719	-0.847154
6.11903	-5.31037	1.79171	0.0231961	0.0148703	-0.835754
6.24661	-5.08343	1.76501	0.0250091	0.0133542	-1.02706
6.41448	-4.79041	1.72545	0.0270466	0.0110789	-1.16669
6.61724	-4.44575	1.67334	0.0291007	0.00919136	-1.33006
6.84838	-4.06645	1.6078	0.0309403	0.00671322	-1.49812
7.10046	-3.67072	1.53129	0.0323519	0.00463448	-1.61408
7.36538	-3.27617	1.44663	0.0333288	0.00268614	-1.72897
7.63462	-2.89864	1.35731	0.0337821	0.000791846	-1.7924
7.89954	-2.55084	1.26827	0.0338168	-0.000505535	-1.83069
8.15162	-2.2419	1.18284	0.03352	-0.00185175	-1.85231
8.38276	-1.97751	1.10513	0.0329819	-0.00271554	-1.83704
8.58552	-1.76026	1.0378	0.032367	-0.0033976	-1.83222
8.75339	-1.59068	0.982734	0.0317422	-0.00399549	-1.80497
8.88097	-1.46793	0.941696	0.0312176	-0.00422366	-1.78486
8.96416	-1.3907	0.91512	0.0308557	-0.00450153	-1.78203
9	-1.3581	0.90377	0.0306924	-0.00459225	-1.75566
9	-1.3581	0.90377	0.0306924	-0.00459225	-1.75566
9.03584	-1.32591	0.89252	0.0305272	-0.00463517	-1.75702
9.11903	-1.25275	0.866529	0.0301342	-0.00481851	-1.7443
9.24661	-1.14471	0.827259	0.0295029	-0.00506508	-1.71459
9.41448	-1.01009	0.776773	0.0286303	-0.00532759	-1.67537
9.61724	-0.858623	0.717651	0.0275208	-0.00560369	-1.62256
9.84838	-0.700283	0.652956	0.0261991	-0.00581796	-1.55673
10.1005	-0.544225	0.585819	0.0247109	-0.00597845	-1.48129
10.3654	-0.397937	0.519269	0.023114	-0.00606028	-1.39706
10.6346	-0.266746	0.455957	0.0214811	-0.00605943	-1.30961
10.8995	-0.153734	0.397935	0.0198816	-0.00600553	-1.22213
11.1516	-0.0599635	0.34668	0.018381	-0.00589195	-1.13845
11.3828	0.0150596	0.303018	0.0170341	-0.00575921	-1.06298
11.5855	0.0728384	0.267301	0.0158802	-0.00561712	-0.996927
11.7534	0.115357	0.239529	0.0149486	-0.00548109	-0.943717
11.881	0.144628	0.219479	0.0142559	-0.00537702	-0.903743
11.9642	0.16236	0.206898	0.0138117	-0.00530064	-0.877571
12	0.16968	0.201594	0.0136224	-0.00526798	-0.867297
12	0.16968	0.201594	0.0136224	-0.00526798	-0.867297
12.0358	0.176811	0.196358	0.0134341	-0.00523656	-0.856019
12.119	0.192649	0.184477	0.0130017	-0.00515845	-0.830626
12.2466	0.215059	0.166971	0.0123514	-0.00503514	-0.792596
12.4145	0.241243	0.145229	0.0115201	-0.00486775	-0.743598
12.6172	0.268186	0.120868	0.0105543	-0.00465766	-0.686323
12.8484	0.293146	0.0955332	0.00950602	-0.00441233	-0.623721
13.1005	0.31404	0.0707153	0.00842805	-0.00413964	-0.558797
13.3654	0.329648	0.0476137	0.00736959	-0.00385123	-0.494555
13.6346	0.339638	0.02706	0.00637194	-0.00355987	-0.433479
13.8995	0.344425	0.00951092	0.00546645	-0.00327704	-0.377586
14.1516	0.344961	-0.0049097	0.00467363	-0.0030144	-0.328268
14.3828	0.342474	-0.0163275	0.0040041	-0.00278008	-0.286284
14.5855	0.338262	-0.0250268	0.00346073	-0.00258069	-0.251994
14.7534	0.333518	-0.0313611	0.00304101	-0.0024205	-0.22533
14.881	0.329237	-0.03568	0.00273981	-0.00230166	-0.206107
14.9642	0.32616	-0.0382764	0.00255151	-0.00222582	-0.194052
15	0.324769	-0.0393433	0.00247231	-0.00219343	-0.188934
15	0.324769	-0.0393433	0.00247231	-0.00219343	-0.188934
15.0358	0.32334	-0.0403796	0.00239428	-0.0021612	-0.183936
15.119	0.319885	-0.0426695	0.00221757	-0.00208749	-0.172563
15.2466	0.314232	-0.0458785	0.00195833	-0.0019769	-0.155803
15.4145	0.306212	-0.0495699	0.00163836	-0.00183608	-0.135012
15.6172	0.295772	-0.0532785	0.00128272	-0.00167323	-0.111734
15.8484	0.283057	-0.0565894	0.000916513	-0.00149725	-0.0875551
16.1005	0.268443	-0.0591981	0.00056203	-0.00131731	-0.0639035
16.3654	0.252508	-0.0609412	0.000236632	-0.00114153	-0.0419189
16.6346	0.235965	-0.0617963	-4.82306e-05	-0.000976798	-0.0223979
16.8995	0.21957	-0.0618589	-0.000287027	-0.000828163	-0.00576029
17.1516	0.204035	-0.0613035	-0.000479231	-0.000698711	0.00788152
17.3828	0.189969	-0.0603442	-0.000627986	-0.00059002	0.0186587
17.5855	0.177845	-0.0591992	-0.000738596	-0.000502147	0.0268573
17.7534	0.168	-0.0580658	-0.000817147	-0.00043446	0.0328139
17.881	0.160652	-0.0571059	-0.000869457	-0.000385948	0.0368736
17.9642	0.15593	-0.0564387	-0.000900293	-0.000355619	0.0393036
18	0.153912	-0.056142	-0.000912811	-0.000342935	0.040286
18	0.153912	-0.056142	-0.000912811	-0.000342935	0.040286
18.0358	0.151905	-0.05584	-0.000924879	-0.000330568	0.0412317
18.119	0.14729	-0.0551198	-0.000951216	-0.000302821	0.0433542
18.2466	0.140331	-0.0539657	-0.000987233	-0.00026215	0.0463479
18.4145	0.131404	-0.0523668	-0.00102697	-0.000211954	0.0497805
18.6172	0.120991	-0.0503341	-0.00106422	-0.000156366	0.0532173
18.8484	0.109635	-0.0479119	-0.00109365	-9.93993e-05	0.0562685
19.1005	0.0979001	-0.0451802	-0.00111166	-4.47275e-05	0.0586454
19.3654	0.0863182	-0.0422495	-0.00111676	4.91935e-06	0.060204
19.6346	0.0753467	-0.0392474	-0.0011095	4.78452e-05	0.0609258
19.8995	0.0653396	-0.0363047	-0.00109199	8.32422e-05	0.0609064
20.1516	0.0565373	-0.033541	-0.00106737	0.000111227	0.0603159
20.3828	0.049073	-0.0310562	-0.00103914	0.000132362	0.0593528
20.5855	0.0429928	-0.0289263	-0.00101071	0.000147543	0.0582257
20.7534	0.038282	-0.027204	-0.000985046	0.000157833	0.0571173
20.881	0.0348932	-0.0259226	-0.000964488	0.000164231	0.0561805
20.9642	0.0327711	-0.0251006	-0.000950676	0.0001678	0.0555429
21	0.0318778	-0.0247498	-0.000944635	0.000169253	0.055269
21	0.0318778	-0.0247498	-0.000944635	0.000169253	0.055269
21.0358	0.030997	-0.0244009	-0.000938542	0.000170789	0.0550216
21.119	0.0290006	-0.0235986	-0.00092418	0.000174504	0.0543681
21.2466	0.0260672	-0.0223904	-0.000901587	0.000179473	0.0532765
21.4145	0.022439	-0.0208435	-0.000871012	0.000184558	0.051772
21.6172	0.0183966	-0.0190422	-0.000833113	0.00018897	0.0498606
21.8484	0.0142238	-0.0170815	-0.00078906	0.000191864	0.0475834
22.1005	0.0101755	-0.0150583	-0.000740519	0.000192952	0.0450256
22.3654	0.00645353	-0.0130631	-0.000689465	0.00019216	0.0422814
22.6346	0.00319381	-0.0111737	-0.000638034	0.000189631	0.0394736
22.8995	0.000464987	-0.00944953	-0.000588266	0.000185911	0.0367219
23.1516	-0.00172321	-0.00793142	-0.000541946	0.000181462	0.0341316
23.3828	-0.00340557	-0.00664212	-0.000500525	0.000176921	0.0318023
23.5855	-0.00464444	-0.00558992	-0.000465064	0.000172851	0.0297993
23.7534	-0.00551359	-0.0047732	-0.000436329	0.000169534	0.0281753
23.881	-0.00608473	-0.00418462	-0.000414849	0.000167233	0.0269678
23.9642	-0.0064174	-0.00381558	-0.000400996	0.000165819	0.0261757
24	-0.00655136	-0.00366021	-0.000395064	0.000165146	0.0258221
24	-0.00655136	-0.00366021	-0.000395064	0.000165146	0.0258221
24.0358	-0.0066798	-0.00350698	-0.000389157	0.000164484	0.0254971
24.119	-0.006957	-0.00315979	-0.000375544	0.000162726	0.0246748
24.2466	-0.00732734	-0.00265018	-0.000354993	0.000159414	0.0234734
24.4145	-0.00771868	-0.00201963	-0.00032857	0.000155443	0.0219461
24.6172	-0.00805595	-0.001318	-0.000297563	0.000150275	0.0201031
24.8484	-0.00827555	-0.000595502	-0.000263528	0.000144378	0.0181112
25.1005	-0.00833569	0.000102955	-0.000227865	0.000138538	0.0159915
25.3654	-0.00822197	0.000739272	-0.000192029	0.000132047	0.0138486
25.6346	-0.00794673	0.0012895	-0.000157242	0.000126566	0.0117891
25.8995	-0.00754353	0.00173944	-0.000124395	0.000121296	0.00979204
26.1516	-0.00705967	0.002087	-9.4429e-05	0.00011676	0.00801358
26.3828	-0.00654679	0.00234049	-6.77872e-05	0.000113736	0.00639775
26.5855	-0.00605411	0.00251147	-4.50564e-05	0.000110494	0.00500952
26.7534	-0.00562302	0.00261956	-2.66393e-05	0.000109239	0.00395561
26.881	-0.00528469	0.00268074	-1.27668e-05	0.00010783	0.00300258
26.9642	-0.00506041	0.0027108	-3.86076e-06	0.000106737	0.00266565
27	-0.00496303	0.00272375	-1.20519e-08	0.0001085	0.00294859
27	-0.00496303	0.00272375	-1.20519e-08	0.0001085	0.00294859
27.0358	-0.00486521	0.00273299	3.88243e-06	0.000107755	0.00160547
27.119	-0.00463737	0.00274502	1.2574e-05	0.000102693	0.00153372
27.2466	-0.00428592	0.00276202	2.59537e-05	0.000107142	0.000868562
27.4145	-0.00382302	0.00274526	4.34991e-05	9.96211e-05	-0.000781843
27.6172	-0.00327162	0.00269032	6.30883e-05	9.70339e-05	-0.00147397
27.8484	-0.00266087	0.00258199	8.57587e-05	9.53001e-05	-0.0034323
28.1005	-0.00203364	0.00238465	0.000107452	7.80237e-05	-0.00493517
28.3654	-0.00143456	0.00212837	0.000127417	7.22014e-05	-0.00637362
28.6346	-0.000906331	0.00177819	0.000143033	3.78255e-05	-0.00871364
28.8995	-0.000488677	0.00137005	0.000147348	-3.26444e-06	-0.00956319
29.1516	-0.000196658	0.000933166	0.000140231	-6.30421e-05	-0.0115633
29.3828	-3.35655e-05	0.000477752	0.000114798	-0.00015684	-0.011673
29.5855	2.64646e-05	0.000126213	7.68681e-05	-0.000212917	-0.00967276
29.7534	2.67257e-05	-0.000110175	3.77885e-05	-0.000247576	-0.00656281
29.881	8.02528e-06	-0.000142583	9.06488e-06	-0.000172284	0.00484988
29.9642	4.02399e-07	-3.07921e-05	4.17795e-07	-3.23126e-05	0.00861501
30	9.89286e-19	-1.70115e-17	-1.04397e-18	6.3658e-19	-3.07488e-09
