0	0.466667	2.66667	-2.09433	-1.04717	-83.8875
0.0346682	0.557024	2.66103	-2.13298	-1.23749	42.7311
0.115129	0.788131	2.93553	-2.25488	-1.68359	-12.3511
0.238535	1.13846	2.94535	-2.47585	-1.99817	39.1703
0.400911	1.73545	4.36319	-2.87763	-2.78653	33.7884
0.597034	2.6181	4.49531	-3.34627	-1.7958	9.16282
0.820601	3.75488	5.90138	-3.67058	-1.23923	38.5555
1.06443	5.0882	3.62765	-3.67684	2.05352	-162.525
1.32067	4.95696	-4.72742	-2.50822	6.07573	-179.66
1.5811	3.10515	-8.0355	-1.2408	2.89568	21.6707
1.83735	1.4044	-4.67772	-0.83533	1.07238	102.58
2.08118	0.674685	-1.78442	-0.542807	1.11544	36.43
2.30474	0.39151	-0.728742	-0.371958	0.566887	37.2832
2.50087	0.374994	0.480626	-0.232538	0.801435	22.2274
2.66324	0.470206	0.592815	-0.136985	0.341155	2.63318
2.78665	0.560068	0.94663	-0.0936473	0.445942	22.2869
2.86711	0.640772	0.956647	-0.0599889	0.297255	-18.7767
2.90178	0.672693	0.926467	-0.0516764	0.226136	27.221
2.90178	0.672693	0.926467	-0.0516764	0.226136	27.221
2.93645	0.706764	1.02213	-0.0425775	0.281317	9.21887
3.01691	0.790712	1.04406	-0.0217632	0.220639	-0.846147
3.14031	0.919272	1.04975	0.000168398	0.153368	1.74794
3.30269	1.09177	1.06051	0.0229123	0.120593	-1.23256
3.49881	1.29201	0.974062	0.0392825	0.0507063	-2.72955
3.72238	1.49937	0.884203	0.0478037	0.03342	-2.3174
3.9662	1.70005	0.750373	0.0534044	0.00637624	-3.93408
4.22245	1.87138	0.594489	0.0515699	-0.0117188	-3.01178
4.48288	2.00975	0.465875	0.0497328	-0.00625954	-3.29628
4.73913	2.10992	0.316032	0.0457235	-0.0242722	-3.28411
4.98295	2.17307	0.20908	0.0405545	-0.0143846	-2.33348
5.20652	2.20924	0.109485	0.0373712	-0.0196659	-3.04618
5.40264	2.22191	0.0264827	0.0326963	-0.0224334	-1.89891
5.56502	2.22244	-0.0216014	0.0300365	-0.0134353	-2.24912
5.68843	2.21668	-0.0719678	0.0278123	-0.0226882	-2.22801
5.76889	2.21	-0.0909255	0.0261594	-0.0158063	-1.03204
5.80355	2.20672	-0.100088	0.0256588	-0.014785	-2.8175
5.80355	2.20672	-0.100088	0.0256588	-0.014785	-2.8175
5.83822	2.20301	-0.113337	0.0250796	-0.0178564	-2.02681
5.91868	2.19297	-0.135251	0.0236631	-0.0166679	-1.57932
6.04209	2.17434	-0.166968	0.0217147	-0.0156103	-1.63928
6.20446	2.14392	-0.206553	0.0191426	-0.0156423	-1.41088
6.40059	2.09942	-0.246298	0.0162876	-0.01357	-1.22342
6.62416	2.03977	-0.286416	0.0133224	-0.0131443	-1.07435
6.86798	1.96546	-0.321333	0.0102684	-0.011581	-0.826568
7.12423	1.87936	-0.349705	0.00752603	-0.0101678	-0.685998
7.38466	1.78522	-0.371897	0.00494835	-0.00941865	-0.496493
7.64091	1.68801	-0.385765	0.00276261	-0.00770252	-0.346011
7.88473	1.59279	-0.394611	0.000962406	-0.00718946	-0.246844
8.1083	1.50409	-0.398066	-0.0005453	-0.006096	-0.109136
8.30442	1.42599	-0.398175	-0.00164307	-0.00532175	-0.0668074
8.4668	1.3614	-0.39697	-0.00249749	-0.00507551	0.0156325
8.5902	1.31256	-0.394416	-0.00307604	-0.00431032	0.0588322
8.67066	1.28089	-0.392789	-0.00341895	-0.00430542	0.0451391
8.70533	1.26729	-0.391931	-0.00356792	-0.00422605	0.122265
8.70533	1.26729	-0.391931	-0.00356792	-0.00422605	0.122265
8.74	1.25372	-0.39086	-0.00371003	-0.00400097	0.104831
8.82046	1.22237	-0.388457	-0.00402241	-0.00379039	0.114401
8.94387	1.17468	-0.384212	-0.00447087	-0.00345487	0.154117
9.10624	1.11282	-0.377635	-0.00499219	-0.0029867	0.190827
9.30236	1.03963	-0.368541	-0.00553343	-0.00253589	0.232196
9.52593	0.95853	-0.356695	-0.00604021	-0.0019991	0.273995
9.76976	0.873276	-0.34241	-0.00646538	-0.00150987	0.307809
10.026	0.787589	-0.326176	-0.00679333	-0.00104703	0.338891
10.2864	0.704903	-0.308694	-0.00700695	-0.000610906	0.360381
10.5427	0.628069	-0.290912	-0.00711936	-0.000272951	0.375488
10.7865	0.559241	-0.273615	-0.00714708	4.2834e-05	0.385479
11.0101	0.499853	-0.257659	-0.00711041	0.00027196	0.388314
11.2062	0.450691	-0.243684	-0.00703985	0.00045151	0.390457
11.3686	0.412059	-0.232169	-0.00695418	0.000596495	0.388482
11.492	0.383943	-0.223512	-0.00687564	0.000675194	0.386541
11.5724	0.366185	-0.217893	-0.00681883	0.000739512	0.386268
11.6071	0.358673	-0.215487	-0.00679275	0.000762991	0.382969
11.6071	0.358673	-0.215487	-0.00679275	0.000762991	0.382969
11.6418	0.351244	-0.213093	-0.00676601	0.000780392	0.38313
11.7222	0.334322	-0.207557	-0.00670124	0.000829994	0.381409
11.8456	0.309227	-0.199155	-0.00659441	0.000899281	0.377198
12.008	0.277775	-0.188286	-0.00644189	0.000977969	0.371155
12.2041	0.242111	-0.175464	-0.00624167	0.00106104	0.362518
12.4277	0.204475	-0.16131	-0.00599584	0.00113472	0.351177
12.6715	0.166965	-0.14648	-0.00571133	0.00119607	0.337536
12.9278	0.131349	-0.131629	-0.00539874	0.00124001	0.32183
13.1882	0.0989462	-0.117347	-0.00507221	0.00126493	0.304984
13.4445	0.070589	-0.104117	-0.0047465	0.00127469	0.287746
13.6883	0.0466584	-0.0923021	-0.00443602	0.00126997	0.270953
13.9119	0.0271713	-0.0821324	-0.00415341	0.00125718	0.255501
14.108	0.0118949	-0.0737324	-0.00390845	0.00123978	0.24188
14.2704	0.000461975	-0.0671435	-0.00370858	0.00122167	0.230745
14.3938	-0.00752648	-0.0623537	-0.00355871	0.00120701	0.222324
14.4742	-0.0124214	-0.0593318	-0.00346202	0.0011963	0.216846
14.5089	-0.0144561	-0.0580538	-0.00342063	0.00119182	0.214629
14.5089	-0.0144561	-0.0580538	-0.00342063	0.00119182	0.214629
14.5436	-0.0164468	-0.0567903	-0.00337938	0.0011873	0.212175
14.624	-0.0209	-0.0539152	-0.00328434	0.00117502	0.20668
14.7474	-0.0272889	-0.0496572	-0.00314058	0.00115466	0.198434
14.9098	-0.0349152	-0.0443295	-0.0029554	0.00112578	0.18772
15.1059	-0.0430111	-0.0383024	-0.00273828	0.00108795	0.175079
15.3295	-0.0508549	-0.0319593	-0.0025001	0.00104232	0.161112
15.5733	-0.0578663	-0.0256577	-0.00225229	0.000989969	0.146445
15.8296	-0.0636631	-0.0196962	-0.00200588	0.000933077	0.131748
16.09	-0.0680753	-0.0142945	-0.00177051	0.000874333	0.117588
16.3462	-0.0711228	-0.00958843	-0.00155392	0.000816168	0.104454
16.5901	-0.0729688	-0.00563592	-0.00136162	0.000761309	0.0927085
16.8136	-0.0738635	-0.00243373	-0.00119698	0.000711654	0.0825723
17.0098	-0.0740914	6.32567e-05	-0.00106163	0.000668695	0.0741821
17.1721	-0.0739277	0.00192217	-0.000955911	0.000633512	0.0675733
17.2955	-0.0736097	0.00321457	-0.00087938	0.000606798	0.0627551
17.376	-0.073319	0.00400347	-0.000831254	0.000589501	0.0597283
17.4107	-0.0731745	0.00433072	-0.000810945	0.000582144	0.0584542
17.4107	-0.0731745	0.00433072	-0.000810945	0.000582144	0.0584542
17.4453	-0.0730188	0.00465064	-0.000790888	0.000575014	0.0572444
17.5258	-0.0726156	0.00536534	-0.000745262	0.000559161	0.0543979
17.6492	-0.0718896	0.00638635	-0.000677747	0.000535012	0.0501057
17.8116	-0.0707524	0.0075963	-0.000593456	0.00050328	0.0447295
18.0077	-0.0691346	0.00886722	-0.000498449	0.000465724	0.0386335
18.2313	-0.0670122	0.0100796	-0.000399007	0.000424117	0.0322005
18.4751	-0.0644201	0.0111392	-0.000300929	0.000380773	0.0258092
18.7313	-0.0614516	0.0119862	-0.000208922	0.000337748	0.0197471
18.9918	-0.0582454	0.0125968	-0.000126385	0.000296546	0.0142445
19.248	-0.0549641	0.01298	-5.53023e-05	0.000258694	0.00944629
19.4918	-0.0517731	0.0131679	3.61933e-06	0.000224969	0.00540454
19.7154	-0.0488225	0.0132073	5.06434e-05	0.00019606	0.00213886
19.9115	-0.0462366	0.0131501	8.67606e-05	0.000172532	-0.000401925
20.0739	-0.0441092	0.0130451	0.00011328	0.000154327	-0.00228601
20.1973	-0.0425059	0.0129341	0.000131525	0.000141535	-0.0035779
20.2778	-0.0414686	0.0128484	0.000142592	0.000133531	-0.00441279
20.3124	-0.0410239	0.012808	0.000147159	0.000129871	-0.00481046
20.3124	-0.0410239	0.012808	0.000147159	0.000129871	-0.00481046
20.3471	-0.0405806	0.0127655	0.000151594	0.000125942	-0.00518267
20.4276	-0.0395576	0.0126596	0.000161353	0.000116668	-0.00593815
20.551	-0.0380062	0.0124801	0.000174917	0.000103401	-0.00694873
20.7134	-0.0360008	0.0122161	0.00019042	8.78519e-05	-0.00813428
20.9095	-0.0336392	0.0118606	0.000205974	7.10926e-05	-0.00936775
21.133	-0.0310367	0.0114149	0.000219941	5.42126e-05	-0.0105292
21.3769	-0.0283167	0.0108896	0.000231127	3.78449e-05	-0.0115414
21.6331	-0.0256007	0.0103046	0.000238826	2.25857e-05	-0.0123337
21.8935	-0.022997	0.009687	0.000242913	9.11542e-06	-0.0128873
22.1498	-0.0205941	0.00906618	0.000243736	-2.41891e-06	-0.0132172
22.3936	-0.0184561	0.00847132	0.00024197	-1.17951e-05	-0.0133484
22.6172	-0.016623	0.00792787	0.000238492	-1.9172e-05	-0.0133466
22.8133	-0.0151146	0.00745581	0.00023415	-2.50125e-05	-0.0132601
22.9757	-0.0139353	0.00707012	0.000229724	-2.94681e-05	-0.0131375
23.0991	-0.0130807	0.00678066	0.000225877	-3.2905e-05	-0.0130288
23.1795	-0.0125426	0.00659401	0.00022314	-3.50499e-05	-0.012901
23.2142	-0.0123154	0.00651442	0.000221913	-3.56827e-05	-0.0127954
23.2142	-0.0123154	0.00651442	0.000221913	-3.56827e-05	-0.0127954
23.2489	-0.012091	0.00643559	0.000220671	-3.59361e-05	-0.0126817
23.3293	-0.0115804	0.00625477	0.000217777	-3.59715e-05	-0.0125265
23.4528	-0.0108255	0.0059815	0.00021332	-3.63657e-05	-0.0123508
23.6151	-0.00988293	0.00562924	0.000207325	-3.7534e-05	-0.0120924
23.8113	-0.00881968	0.00521566	0.000199801	-3.92419e-05	-0.0117565
24.0348	-0.0077048	0.00476103	0.000190796	-4.12825e-05	-0.0113321
24.2786	-0.00660216	0.00428746	0.000180505	-4.30222e-05	-0.0108193
24.5349	-0.00556448	0.00381623	0.000169305	-4.43221e-05	-0.010247
24.7953	-0.00462985	0.00336634	0.000157651	-4.50611e-05	-0.00962911
25.0516	-0.0038208	0.00295316	0.000146076	-4.52073e-05	-0.00900388
25.2954	-0.00314588	0.00258744	0.000135076	-4.49405e-05	-0.00839523
25.519	-0.00260266	0.00227593	0.000125105	-4.41683e-05	-0.00782733
25.7151	-0.00218154	0.0020214	0.000116543	-4.30687e-05	-0.00732772
25.8775	-0.0018695	0.00182405	0.000109658	-4.16272e-05	-0.00690209
26.0009	-0.00165323	0.00168218	0.000104611	-4.01263e-05	-0.00658845
26.0813	-0.00152147	0.00159332	0.000101425	-3.90272e-05	-0.00638059
26.116	-0.00146688	0.00155601	0.000100082	-3.84299e-05	-0.00626967
26.116	-0.00146688	0.00155601	0.000100082	-3.84299e-05	-0.00626967
26.1507	-0.00141358	0.00151881	9.87558e-05	-3.82179e-05	-0.00632886
26.2311	-0.00129483	0.0014334	9.5666e-05	-3.85232e-05	-0.00614799
26.3545	-0.00112574	0.00130808	9.09366e-05	-3.80692e-05	-0.00586122
26.5169	-0.000926193	0.00115122	8.47549e-05	-3.82308e-05	-0.00555383
26.713	-0.000717918	0.000975428	7.72668e-05	-3.78397e-05	-0.00508139
26.9366	-0.000520528	0.000793279	6.89247e-05	-3.70402e-05	-0.0046359
27.1804	-0.000349358	0.000614452	5.98611e-05	-3.71938e-05	-0.0041121
27.4367	-0.00021333	0.000451373	5.04646e-05	-3.60909e-05	-0.0035514
27.6971	-0.000114856	0.000308498	4.1063e-05	-3.64247e-05	-0.00305623
27.9533	-5.1318e-05	0.000191754	3.17059e-05	-3.62088e-05	-0.00246033
28.1972	-1.57608e-05	0.00010308	2.29837e-05	-3.57006e-05	-0.00199016
28.4207	-2.14575e-07	3.93277e-05	1.49341e-05	-3.58794e-05	-0.00144966
28.6169	3.6071e-06	2.84518e-06	8.22624e-06	-3.18395e-05	-0.000862202
28.7792	2.52881e-06	-1.40376e-05	3.45911e-06	-2.64384e-05	-0.000368002
28.9026	6.7402e-07	-1.28558e-05	7.56892e-07	-1.53336e-05	0.000558048
28.9831	3.22501e-08	-2.5666e-06	3.34505e-08	-2.68931e-06	0.000753235
29.0178	2.56479e-18	-3.52614e-17	-2.09483e-18	1.08332e-18	-2.68254e-10
