0	0.466667	1.33333	-3.1415	-1.04717	-27.0161
0.0262752	0.503065	1.51209	-3.16936	-1.14695	80.3642
0.0872572	0.61829	2.18152	-3.25473	-1.54587	39.5347
0.180788	0.84524	2.72309	-3.39656	-1.51661	54.2499
0.303853	1.25768	3.933	-3.60052	-1.68971	42.3756
0.452496	1.8666	4.02861	-3.77314	-0.479519	-12.4812
0.621939	2.52815	3.76492	-3.75798	0.583439	-22.3426
0.806736	3.02175	0.695214	-3.42334	3.57591	-189.277
1.00095	2.48931	-6.15205	-2.38329	6.28	-189.816
1.19833	0.904208	-8.73831	-1.37082	3.42539	23.0753
1.39254	-0.588309	-6.25052	-0.954296	1.41516	97.804
1.57734	-1.5028	-3.86768	-0.717976	1.1258	57.4529
1.74678	-2.03412	-2.41671	-0.559755	0.817687	53.1863
1.89542	-2.30071	-1.2392	-0.434452	0.841758	36.6014
2.01849	-2.41751	-0.702012	-0.344223	0.618447	24.8257
2.11202	-2.46269	-0.246453	-0.287526	0.619934	29.576
2.173	-2.47095	-0.0639291	-0.251384	0.533346	8.63034
2.19928	-2.472	-0.00112295	-0.238059	0.496085	29.4688
2.19928	-2.472	-0.00112295	-0.238059	0.496085	29.4688
2.22555	-2.47057	0.10295	-0.224866	0.50227	20.3949
2.28653	-2.45916	0.260919	-0.195608	0.451592	13.849
2.38006	-2.42533	0.460145	-0.156987	0.381069	12.7424
2.50313	-2.35457	0.67662	-0.114095	0.315323	8.94623
2.65177	-2.24084	0.840209	-0.0736133	0.231551	5.59045
2.82122	-2.08734	0.963294	-0.0401498	0.169263	3.73543
3.00601	-1.90198	1.03006	-0.013773	0.115942	1.26592
3.20022	-1.70016	1.0436	0.00404198	0.0723733	0.308557
3.39761	-1.49458	1.03455	0.016062	0.0503254	-0.605582
3.59182	-1.29729	0.99309	0.0234988	0.0266752	-1.36827
3.77661	-1.11796	0.948543	0.0273583	0.0177707	-1.28173
3.94606	-0.96111	0.89964	0.0298424	0.00968312	-1.92123
4.0947	-0.831138	0.850556	0.0306002	0.00262307	-1.6258
4.21777	-0.728601	0.81511	0.031003	0.00322713	-1.84485
4.3113	-0.653913	0.781456	0.0310652	-0.00215516	-1.99779
4.37228	-0.606836	0.763663	0.0309344	-0.00105023	-1.4239
4.39855	-0.586867	0.755649	0.0309151	-0.00104589	-2.31815
4.39855	-0.586867	0.755649	0.0309151	-0.00104589	-2.31815
4.42483	-0.567142	0.746011	0.0308635	-0.0026009	-1.94864
4.48581	-0.522249	0.726607	0.0306812	-0.00311335	-1.77553
4.57934	-0.455671	0.696843	0.0303583	-0.00401302	-1.85455
4.70241	-0.372347	0.657564	0.0297661	-0.00539995	-1.79493
4.85105	-0.27801	0.611928	0.0289206	-0.00596216	-1.75613
5.02049	-0.178675	0.560766	0.027825	-0.00698363	-1.71981
5.20529	-0.0800168	0.507522	0.026484	-0.00736217	-1.62518
5.3995	0.0133464	0.454287	0.0250402	-0.00759788	-1.56687
5.59688	0.0978798	0.402836	0.0235021	-0.00787424	-1.46994
5.79109	0.171487	0.355679	0.0219983	-0.00761498	-1.38401
5.97589	0.233252	0.313171	0.020587	-0.0076916	-1.31384
6.14533	0.283193	0.276764	0.0192966	-0.00745197	-1.22227
6.29398	0.32208	0.246656	0.0182087	-0.0072643	-1.17642
6.41704	0.350953	0.222812	0.0173133	-0.00723539	-1.11231
6.51057	0.370987	0.205688	0.0166488	-0.00697434	-1.07216
6.57155	0.383195	0.194699	0.0162244	-0.0069786	-1.06568
6.59783	0.388249	0.190069	0.016041	-0.00695219	-1.02261
6.59783	0.388249	0.190069	0.016041	-0.00695219	-1.02261
6.62411	0.393184	0.185545	0.0158596	-0.00687119	-1.02554
6.68509	0.40418	0.175126	0.0154432	-0.00679534	-1.00733
6.77862	0.419831	0.159662	0.0148131	-0.0066674	-0.966558
6.90168	0.438276	0.140266	0.0140048	-0.00647286	-0.919345
7.05033	0.457466	0.118178	0.0130583	-0.00626013	-0.862557
7.21977	0.475483	0.0947921	0.0120205	-0.00598687	-0.799116
7.40457	0.490801	0.0713401	0.0109412	-0.00569795	-0.734351
7.59878	0.502441	0.0489038	0.00986378	-0.00539323	-0.667912
7.79616	0.510027	0.0283193	0.00883075	-0.00507663	-0.60465
7.99037	0.513726	0.0101076	0.00787372	-0.00477891	-0.545393
8.17517	0.514133	-0.00542448	0.00701739	-0.00448887	-0.491853
8.34461	0.51211	-0.0182312	0.00627835	-0.00423752	-0.446097
8.49325	0.508633	-0.0283874	0.00566466	-0.00401754	-0.406876
8.61632	0.504661	-0.0360689	0.00518154	-0.00383699	-0.376994
8.70985	0.50103	-0.041497	0.00482855	-0.00371127	-0.354585
8.77083	0.498397	-0.0448398	0.00460489	-0.00362268	-0.339645
