6.11903	-0.626955	0.704086	0.0299613	-0.00722245	-1.89388
6.24661	-0.539717	0.664189	0.0289814	-0.00757725	-1.70214
6.41448	-0.432358	0.614917	0.0277951	-0.00689705	-1.69125
6.61724	-0.313679	0.556202	0.0263023	-0.00774319	-1.61638
6.84838	-0.192356	0.49449	0.0245677	-0.00710664	-1.48886
7.10046	-0.0757694	0.43097	0.0227907	-0.00724822	-1.4295
7.36538	0.0300516	0.369049	0.0208415	-0.00718864	-1.28897
7.63462	0.121654	0.312099	0.019011	-0.00657775	-1.19932
7.89954	0.197326	0.259969	0.0172357	-0.00677921	-1.10011
8.15162	0.257165	0.215645	0.0156007	-0.00609722	-0.986494
8.38276	0.302637	0.178186	0.0142213	-0.00600708	-0.932321
8.58552	0.335647	0.148011	0.0130059	-0.00580683	-0.833384
8.75339	0.358573	0.125307	0.0120786	-0.00534614	-0.795432
8.88097	0.373486	0.108616	0.0113879	-0.00547535	-0.755567
8.96416	0.382099	0.0986015	0.0109422	-0.00516667	-0.698678
9	0.385557	0.0943564	0.0107592	-0.0050988	-0.739745
9	0.385557	0.0943564	0.0107592	-0.0050988	-0.739745
9.03584	0.388862	0.0900548	0.0105751	-0.00515028	-0.707014
9.11903	0.395955	0.0805744	0.0101512	-0.00502174	-0.671077
9.24661	0.405344	0.0667331	0.00952305	-0.00484497	-0.638178
9.41448	0.415099	0.0497349	0.00872488	-0.00465116	-0.587616
9.61724	0.423263	0.0311118	0.00781228	-0.00435372	-0.531522
9.84838	0.428216	0.0121435	0.00683897	-0.00407438	-0.472662
10.1005	0.428948	-0.00588523	0.00585275	-0.00374181	-0.409931
10.3654	0.425184	-0.0220909	0.00490722	-0.00340835	-0.351849
10.6346	0.417312	-0.0359582	0.00403043	-0.00310007	-0.295906
10.8995	0.406247	-0.0472054	0.00325216	-0.00277949	-0.246217
11.1516	0.393205	-0.0559714	0.00258488	-0.0025205	-0.204013
11.3828	0.37949	-0.0624622	0.00203018	-0.00227503	-0.167085
11.5855	0.366343	-0.0670593	0.00158997	-0.00207558	-0.139406
11.7534	0.354816	-0.0701715	0.00125353	-0.00193009	-0.116714
11.881	0.345735	-0.0721186	0.00101519	-0.00180722	-0.101003
11.9642	0.339689	-0.0732275	0.000867593	-0.00174453	-0.0923613
12	0.337057	-0.0736622	0.000805554	-0.00171536	-0.0862226
12	0.337057	-0.0736622	0.000805554	-0.00171536	-0.0862226
12.0358	0.334409	-0.0740669	0.000744701	-0.001681	-0.0827387
12.119	0.328212	-0.0749211	0.000607889	-0.00160918	-0.0738106
12.2466	0.318582	-0.0759923	0.000409447	-0.00150178	-0.0602774
12.4145	0.305735	-0.0769895	0.000168828	-0.0013667	-0.044015
12.6172	0.29005	-0.0776264	-9.28052e-05	-0.00121564	-0.0260719
12.8484	0.272089	-0.0776691	-0.000354858	-0.00105381	-0.00780401
13.1005	0.252581	-0.0769919	-0.000599806	-0.0008923	0.00948806
13.3654	0.232357	-0.0755824	-0.000815379	-0.000737303	0.0251225
13.6346	0.21227	-0.0735339	-0.000994236	-0.000593882	0.0384198
13.8995	0.193112	-0.0710222	-0.00113455	-0.000467607	0.0492385
14.1516	0.17555	-0.0682615	-0.00123843	-0.000358283	0.0576727
14.3828	0.16009	-0.0654784	-0.00131059	-0.00026772	0.0638758
14.5855	0.147074	-0.0628812	-0.00135741	-0.000194788	0.0683181
14.7534	0.136705	-0.0606437	-0.00138527	-0.000137813	0.0712886
14.881	0.129079	-0.058902	-0.00140022	-9.67857e-05	0.0731652
14.9642	0.124227	-0.0577506	-0.00140718	-7.04657e-05	0.0742414
15	0.122166	-0.0572513	-0.0014095	-5.93684e-05	0.0746022
15	0.122166	-0.0572513	-0.0014095	-5.93684e-05	0.0746022
15.0358	0.120123	-0.0567509	-0.00141144	-4.89808e-05	0.0748496
15.119	0.115451	-0.0555857	-0.00141459	-2.70035e-05	0.0754934
15.2466	0.108473	-0.0537888	-0.00141602	4.16416e-06	0.0763523
15.4145	0.0996431	-0.0514139	-0.00141213	4.15096e-05	0.0770689
15.6172	0.0895093	-0.0485455	-0.0013996	8.11902e-05	0.0773902
15.8484	0.0786648	-0.0452976	-0.00137621	0.000120109	0.0771142
16.1005	0.0676874	-0.0418086	-0.00134132	0.000155491	0.0761327
16.3654	0.0570878	-0.0382295	-0.00129599	0.000185597	0.0744584
16.6346	0.0472714	-0.0347094	-0.00124267	0.000209374	0.0721933
16.8995	0.0385202	-0.0313816	-0.00118476	0.000226922	0.0695328
17.1516	0.0309941	-0.0283541	-0.00112596	0.000238841	0.0666739
17.3828	0.0247489	-0.0257063	-0.00106987	0.000245988	0.0638504
17.5855	0.0197632	-0.0234886	-0.00101955	0.000250014	0.0612606
17.7534	0.0159688	-0.021729	-0.000977419	0.000251701	0.0590374
17.881	0.0132793	-0.0204386	-0.000945272	0.000252186	0.0573419
17.9642	0.0116133	-0.0196191	-0.00092429	0.000252154	0.0561801
18	0.0109163	-0.0192718	-0.00091526	0.000251672	0.0556031
18	0.0109163	-0.0192718	-0.00091526	0.000251672	0.0556031
18.0358	0.0102318	-0.018928	-0.000906253	0.000250931	0.0551284
18.119	0.00869005	-0.0181424	-0.000885447	0.000249281	0.053996
18.2466	0.00645051	-0.0169713	-0.000853813	0.000246592	0.0522664
18.4145	0.00372668	-0.0154917	-0.00081272	0.00024297	0.0500109
18.6172	0.000759096	-0.0137968	-0.000763937	0.000238076	0.0472941
18.8484	-0.00221808	-0.011986	-0.000709642	0.000231602	0.0442427
19.1005	-0.00500561	-0.0101551	-0.000652245	0.000223611	0.0409781
19.3654	-0.00745836	-0.00838821	-0.000594242	0.000214143	0.0376452
19.6346	-0.00949296	-0.0067511	-0.000537941	0.000204015	0.0343906
19.8995	-0.0110847	-0.00528952	-0.000485252	0.0001937	0.0313151
20.1516	-0.0122566	-0.00402958	-0.00043767	0.000183882	0.0285329
20.3828	-0.0130649	-0.00298066	-0.000396174	0.000175184	0.0260881
20.5855	-0.0135829	-0.00214082	-0.000361437	0.000167451	0.0240245
20.7534	-0.0138878	-0.00149975	-0.000333853	0.000161205	0.0223838
20.881	-0.0140498	-0.00104459	-0.000313599	0.000156205	0.0211403
20.9642	-0.0141249	-0.000762224	-0.000300745	0.000152977	0.020427
21	-0.01415	-0.000643383	-0.000295278	0.000152178	0.0202296
21	-0.01415	-0.000643383	-0.000295278	0.000152178	0.0202296
21.0358	-0.014171	-0.000526022	-0.00028983	0.00015187	0.0199406
21.119	-0.0142037	-0.000260987	-0.00027722	0.000151271	0.0192096
21.2466	-0.0142121	0.000124311	-0.000258023	0.000149437	0.0180297
21.4145	-0.0141514	0.000591958	-0.000233266	0.000145283	0.016505
21.6172	-0.0139788	0.00109944	-0.000204419	0.000139132	0.0147361
21.8484	-0.0136649	0.00160468	-0.00017314	0.000131443	0.0128032
22.1005	-0.0131997	0.00207165	-0.000141084	0.000122937	0.0108214
22.3654	-0.0125957	0.00247414	-0.000109657	0.000114353	0.0088618
22.6346	-0.0118842	0.00279642	-8.00317e-05	0.000105737	0.00699324
22.8995	-0.0111102	0.00303441	-5.31052e-05	9.76138e-05	0.00528451
23.1516	-0.0103239	0.00319312	-2.94586e-05	8.99617e-05	0.00375273
23.3828	-0.00957437	0.00328466	-9.48145e-06	8.29713e-05	0.00245606
23.5855	-0.00890358	0.00332606	6.76492e-06	7.73479e-05	0.0013989
23.7534	-0.00834421	0.00333455	1.93721e-05	7.29086e-05	0.000577334
23.881	-0.00791914	0.00332692	2.84933e-05	7.02549e-05	2.73047e-05
23.9642	-0.00764282	0.0033156	3.42772e-05	6.86821e-05	-0.000411727
24	-0.00752411	0.00330852	3.67179e-05	6.7379e-05	-0.0007156
24	-0.00752411	0.00330852	3.67179e-05	6.7379e-05	-0.0007156
24.0358	-0.00740568	0.00329964	3.90971e-05	6.52905e-05	-0.000994242
24.119	-0.00713222	0.00327424	4.42932e-05	5.96384e-05	-0.00141446
24.2466	-0.00671742	0.00322649	5.14103e-05	5.22654e-05	-0.00188589
24.4145	-0.00618201	0.00314972	5.95242e-05	4.46448e-05	-0.00246606
24.6172	-0.00555437	0.00303818	6.77843e-05	3.71543e-05	-0.00305753
24.8484	-0.00486882	0.00289042	7.5591e-05	3.06364e-05	-0.0036317
25.1005	-0.00416284	0.00270725	8.24931e-05	2.41121e-05	-0.00419625
25.3654	-0.00347347	0.00249402	8.79879e-05	1.74684e-05	-0.00467089
25.6346	-0.00283305	0.00226061	9.18338e-05	1.10822e-05	-0.00505991
25.8995	-0.00226604	0.00201824	9.38998e-05	4.47673e-06	-0.0053496
26.1516	-0.00178717	0.0017803	9.42422e-05	-1.75289e-06	-0.00552356
26.3828	-0.00140127	0.0015583	9.31174e-05	-8.26726e-06	-0.00565396
26.5855	-0.00110524	0.00136151	9.07172e-05	-1.56707e-05	-0.00571999
26.7534	-0.000890363	0.00119865	8.7489e-05	-2.30232e-05	-0.00573339
26.881	-0.000745315	0.00107516	8.41226e-05	-3.00017e-05	-0.00574052
26.9642	-0.000659206	0.000995449	8.14201e-05	-3.48637e-05	-0.00562282
27	-0.000624129	0.000962047	8.01409e-05	-3.64065e-05	-0.0054625
27	-0.000624129	0.000962047	8.01409e-05	-3.64065e-05	-0.0054625
27.0358	-0.000590226	0.000930044	7.88241e-05	-3.68927e-05	-0.00521187
27.119	-0.000515843	0.000858657	7.57591e-05	-3.68854e-05	-0.00506479
27.2466	-0.000413126	0.000752321	7.09662e-05	-3.83766e-05	-0.0048594
27.4145	-0.000297929	0.000622163	6.44236e-05	-3.92573e-05	-0.0044423
27.6172	-0.000186511	0.000479129	5.63911e-05	-4.02575e-05	-0.00404585
27.8484	-9.28901e-05	0.000334769	4.68889e-05	-4.16017e-05	-0.00347106
28.1005	-2.55291e-05	0.000204175	3.64894e-05	-4.0794e-05	-0.00283708
28.3654	1.33948e-05	9.43835e-05	2.57329e-05	-4.03975e-05	-0.00219716
28.6346	2.73182e-05	1.47882e-05	1.51772e-05	-3.72915e-05	-0.00143031
28.8995	2.44461e-05	-3.1485e-05	6.04789e-06	-3.13136e-05	-0.000737663
29.1516	1.39853e-05	-4.64291e-05	-7.56197e-07	-2.15074e-05	-2.3453e-06
29.3828	4.17297e-06	-3.52918e-05	-4.11629e-06	-7.17696e-06	0.000505648
29.5855	-1.01453e-06	-1.47974e-05	-4.30592e-06	5.18512e-06	0.000711688
29.7534	-1.7965e-06	5.22593e-06	-2.59036e-06	1.4717e-05	0.000633783
29.881	-5.97934e-07	1.03121e-05	-6.76357e-07	1.25274e-05	-0.000283509
29.9642	-3.10226e-08	2.364e-06	-3.22116e-08	2.48113e-06	-0.000654615
30	9.09181e-18	-5.15522e-17	-1.8569e-18	5.90198e-19	2.3952e-10
