0	0.7	2.66667	-2.09433	-2.09433	-61.1136
0.0320325	0.78481	2.71905	-2.1626	-2.2123	46.8253
0.106377	1.00343	3.04195	-2.33982	-2.46437	-1.7079
0.220401	1.35421	3.30212	-2.62489	-2.64643	51.6601
0.370431	1.96814	4.80776	-3.07574	-3.1748	38.4774
0.551644	2.86473	4.89097	-3.54175	-1.75563	0.607146
0.758215	3.93709	5.63413	-3.77405	-0.647697	18.1706
0.983504	5.04379	2.9642	-3.62955	2.63924	-171.6
1.22027	4.81362	-4.93716	-2.47242	6.18758	-182.325
1.4609	3.08626	-8.06594	-1.2757	3.06216	20.1302
1.69767	1.47642	-5.00989	-0.862198	1.1678	101.97
1.92296	0.702458	-2.26654	-0.586245	1.12566	41.1553
2.12953	0.352068	-1.11153	-0.4171	0.644656	41.4277
2.31074	0.267303	0.0981609	-0.279265	0.829848	25.636
2.46077	0.304718	0.314513	-0.183039	0.423803	7.14167
2.57479	0.358418	0.694592	-0.134452	0.499613	24.1738
2.64914	0.415188	0.744527	-0.0994424	0.362843	-13.998
2.68117	0.43833	0.735461	-0.0894595	0.297499	28.032
2.68117	0.43833	0.735461	-0.0894595	0.297499	28.032
2.7132	0.463673	0.832454	-0.0790227	0.33958	11.4749
2.78755	0.528201	0.885271	-0.0555494	0.278716	1.84184
2.90157	0.63147	0.933193	-0.0288053	0.206306	3.70229
3.0516	0.776626	0.98774	-0.000791354	0.162759	0.516614
3.23282	0.95335	0.953403	0.0215076	0.0871011	-1.45862
3.43939	1.14513	0.903997	0.0356271	0.0575637	-1.47551
3.66467	1.33927	0.807616	0.0454529	0.0248945	-3.29294
3.90144	1.51485	0.680149	0.0475207	0.000617017	-2.73346
4.14207	1.66547	0.569186	0.0480141	0.000946791	-3.09839
4.37884	1.78445	0.434756	0.0459557	-0.0179784	-3.26006
4.60413	1.8703	0.333322	0.0421577	-0.0119247	-2.40295
4.8107	1.92982	0.238359	0.0396783	-0.0170735	-3.12991
4.99191	1.9651	0.156637	0.035783	-0.0210138	-2.09143
5.14194	1.98499	0.107215	0.0334109	-0.013139	-2.40447
5.25597	1.99438	0.0570725	0.0314423	-0.0216293	-2.43492
5.33031	1.99775	0.0364691	0.0299629	-0.0157759	-1.26385
5.36234	1.99879	0.026778	0.0294969	-0.0148479	-2.99835
5.36234	1.99879	0.026778	0.0294969	-0.0148479	-2.99835
5.39437	1.99942	0.0133924	0.0289658	-0.0176266	-2.23389
