0	0.466667	1.33333	-2.09433	4.14576e-17	-92.0036
0.0358417	0.512256	1.34689	-2.0986	-0.301667	52.8987
0.119026	0.649039	1.77812	-2.1599	-1.0544	-5.53786
0.24661	0.866649	1.81205	-2.32766	-1.63773	36.9573
0.414481	1.29348	3.23448	-2.70161	-2.66045	32.7792
0.617243	1.97947	3.4036	-3.19298	-1.97944	11.6125
0.848377	2.92398	5.01756	-3.59766	-1.62238	43.3265
1.10046	4.10067	2.86126	-3.70052	1.72678	-157.978
1.36538	3.75192	-5.57885	-2.54415	6.00047	-175.945
1.63462	1.60156	-8.9061	-1.24759	2.82404	22.8269
1.89954	-0.363059	-5.32677	-0.85158	1.00016	106.022
2.15162	-1.25182	-2.24135	-0.560026	1.07949	36.7558
2.38276	-1.64486	-1.12649	-0.395254	0.516054	39.3872
2.58552	-1.7286	0.216075	-0.255302	0.803344	23.9458
2.75339	-1.67248	0.342948	-0.158732	0.308687	3.11268
2.88097	-1.6086	0.753484	-0.116969	0.440485	24.9448
2.96416	-1.54026	0.773368	-0.0826546	0.278812	-19.9162
3	-1.51392	0.743979	-0.074939	0.201465	30.7376
3	-1.51392	0.743979	-0.074939	0.201465	30.7376
3.03584	-1.48487	0.858078	-0.0661846	0.26718	11.0587
3.11903	-1.41087	0.898397	-0.0457939	0.205759	0.310153
3.24661	-1.29471	0.935464	-0.0249627	0.141741	3.49622
3.41448	-1.13136	0.995126	-0.00254295	0.117691	0.449129
3.61724	-0.932345	0.960391	0.0140669	0.0506054	-1.02706
3.84838	-0.713887	0.93355	0.0236624	0.0404652	-0.565864
4.10046	-0.485988	0.860855	0.031638	0.0153674	-2.4274
4.36538	-0.27205	0.761737	0.0321758	-0.00152781	-1.56129
4.63462	-0.0765544	0.686287	0.0333806	0.00577916	-2.07324
4.89954	0.0909401	0.576964	0.0321696	-0.0140463	-2.24417
5.15162	0.226473	0.50489	0.0294988	-0.00315712	-1.40741
5.38276	0.335276	0.429938	0.0287191	-0.00977093	-2.34177
5.58552	0.415088	0.364061	0.0257546	-0.0132991	-1.24268
5.75339	0.473444	0.328837	0.0245911	-0.0040647	-1.73488
5.88097	0.512619	0.284772	0.0233905	-0.0147931	-1.7843
5.96416	0.53558	0.27053	0.0223455	-0.00749748	-0.560512
6	0.545175	0.263068	0.0221277	-0.00654323	-2.48634
6	0.545175	0.263068	0.0221277	-0.00654323	-2.48634
6.03584	0.554373	0.250975	0.0218143	-0.0100933	-1.66457
6.11903	0.574431	0.232203	0.0209827	-0.0091401	-1.23108
6.24661	0.602311	0.204333	0.0199067	-0.00850002	-1.36235
6.41448	0.633487	0.167925	0.0183793	-0.00922141	-1.20215
6.61724	0.663625	0.129967	0.0166719	-0.00771762	-1.09228
6.84838	0.688873	0.0889277	0.0148693	-0.00808237	-1.0281
7.10046	0.706235	0.0501148	0.0128927	-0.0072319	-0.854091
7.36538	0.714776	0.0148509	0.0111209	-0.00650846	-0.785964
7.63462	0.714354	-0.0169612	0.00934338	-0.00645646	-0.655709
7.89954	0.706416	-0.0422014	0.00779693	-0.00527491	-0.554164
8.15162	0.693045	-0.0634775	0.00647899	-0.0053066	-0.495031
8.38276	0.676459	-0.0792971	0.00530808	-0.00459758	-0.383978
8.58552	0.659196	-0.0908944	0.00444513	-0.00415441	-0.365126
8.75339	0.643178	-0.0996011	0.00373293	-0.00418403	-0.294751
8.88097	0.630139	-0.104675	0.00324009	-0.00355218	-0.260794
8.96416	0.62129	-0.108141	0.00294322	-0.00368671	-0.28288
9	0.617388	-0.109485	0.00281037	-0.00365672	-0.202777
9	0.617388	-0.109485	0.00281037	-0.00365672	-0.202777
9.03584	0.613445	-0.110606	0.00268334	-0.00346312	-0.22403
9.11903	0.604129	-0.113344	0.00240094	-0.00335548	-0.219667
9.24661	0.589425	-0.11704	0.00198306	-0.0031683	-0.184978
9.41448	0.569435	-0.120974	0.00147737	-0.00287571	-0.153855
9.61724	0.544515	-0.124623	0.000919757	-0.00262338	-0.116642
9.84838	0.515376	-0.12726	0.000352748	-0.00227941	-0.0765671
10.1005	0.483096	-0.128618	-0.000181447	-0.0019768	-0.0418123
10.3654	0.449	-0.128531	-0.000666719	-0.00167717	-0.00629907
10.6346	0.414567	-0.127033	-0.0010756	-0.0013739	0.0221212
10.8995	0.381229	-0.124484	-0.00140927	-0.00114772	0.0462427
11.1516	0.350253	-0.121145	-0.00166893	-0.000910532	0.0668027
11.3828	0.322666	-0.11749	-0.00185804	-0.000737972	0.0801324
11.5855	0.299201	-0.113894	-0.00199433	-0.000600471	0.0923227
11.7534	0.28035	-0.110664	-0.00208455	-0.000480337	0.0992167
11.881	0.266393	-0.108117	-0.00214179	-0.000418199	0.104015
11.9642	0.257471	-0.106392	-0.00217444	-0.000363866	0.108274
12	0.253671	-0.105642	-0.00218709	-0.000344313	0.107003
12	0.253671	-0.105642	-0.00218709	-0.000344313	0.107003
12.0358	0.249898	-0.10489	-0.00219919	-0.000329748	0.109445
12.119	0.241247	-0.10311	-0.0022247	-0.000282759	0.112578
12.2466	0.228268	-0.100328	-0.0022564	-0.000216114	0.115617
12.4145	0.211738	-0.0965944	-0.0022861	-0.000138325	0.119324
12.6172	0.192618	-0.0919949	-0.00230506	-5.05471e-05	0.122546
12.8484	0.171967	-0.0866891	-0.00230669	3.39402e-05	0.124752
13.1005	0.150847	-0.0808784	-0.00228778	0.000114517	0.125896
13.3654	0.130226	-0.0748061	-0.00224762	0.000186058	0.125536
13.6346	0.110906	-0.068731	-0.00218934	0.000245114	0.123989
13.8995	0.0934742	-0.0628933	-0.00211775	0.000293561	0.121401
