0	2.08293e-17	1.86239e-16	-2.09433	-1.04717	302.195
0.0358417	0.0187452	0.795816	-2.14468	-1.62584	38.5279
0.119026	0.106212	1.53931	-2.3033	-2.31058	117.669
0.24661	0.481559	4.07534	-2.7174	-3.88225	48.3993
0.414481	1.01543	0.931231	-3.13631	0.0647565	-237.956
0.617243	0.334694	-7.47587	-2.44005	5.56182	-219.13
0.848377	-2.02152	-11.4479	-1.37438	2.79545	10.3513
1.10046	-4.50347	-7.36422	-1.00099	1.00388	137.978
1.36538	-5.79851	-3.10718	-0.699691	1.03923	50.675
1.63462	-6.39101	-1.24842	-0.512905	0.555788	52.4128
1.89954	-6.41281	0.913053	-0.304906	0.915814	30.2779
2.15162	-6.11277	1.27188	-0.145427	0.303404	3.08016
2.38276	-5.77703	1.72194	-0.0853449	0.322182	14.6932
2.58552	-5.40493	1.83008	-0.0275588	0.16449	-4.21314
2.75339	-5.10092	1.85229	-0.0104509	0.108928	6.79532
2.88097	-4.85938	1.89084	0.0054809	0.100899	-3.94378
2.96416	-4.70396	1.86678	0.0114996	0.0671057	4.1375
3	-4.63668	1.88096	0.0142298	0.0784546	-3.37657
3	-4.63668	1.88096	0.0142298	0.0784546	-3.37657
3.03584	-4.56956	1.86644	0.0167075	0.062433	-1.12294
3.11903	-4.41481	1.85588	0.0214584	0.0543924	-0.296265
3.24661	-4.1794	1.83057	0.0277626	0.0426421	-1.33603
3.41448	-3.87634	1.77945	0.0333997	0.0266296	-1.54795
3.61724	-3.52206	1.71325	0.0379853	0.0189975	-1.87835
3.84838	-3.13647	1.62087	0.0411176	0.00806522	-2.27358
4.10046	-2.74118	1.51584	0.0423239	0.00305459	-2.24474
4.36538	-2.35439	1.40281	0.0427696	-0.000503228	-2.44855
4.63462	-1.99275	1.28421	0.0419363	-0.00476963	-2.38194
4.89954	-1.66724	1.17375	0.0407066	-0.00454974	-2.32824
5.15162	-1.38468	1.06809	0.0392541	-0.00729127	-2.34635
5.38276	-1.14857	0.976378	0.0374901	-0.00721682	-2.15111
5.58552	-0.958397	0.8992	0.0360786	-0.00740164	-2.19538
5.75339	-0.812823	0.835877	0.0346915	-0.00866881	-2.05314
5.88097	-0.709033	0.791414	0.033657	-0.00756107	-1.99254
5.96416	-0.644431	0.761556	0.0330037	-0.00845253	-2.0852
6	-0.617364	0.749058	0.0326949	-0.00856325	-1.85134
6	-0.617364	0.749058	0.0326949	-0.00856325	-1.85134
6.03584	-0.590728	0.737193	0.0323967	-0.00817346	-1.92648
6.11903	-0.530575	0.70906	0.0317151	-0.00829958	-1.93411
6.24661	-0.44281	0.667054	0.0306453	-0.00837902	-1.85506
6.41448	-0.335307	0.614071	0.029252	-0.00826594	-1.78765
6.61724	-0.217055	0.552913	0.0275663	-0.00834176	-1.6962
6.84838	-0.0968937	0.487616	0.0256588	-0.00813012	-1.58518
7.10046	0.0175667	0.421337	0.0236329	-0.00797487	-1.47717
7.36538	0.120564	0.357219	0.0215454	-0.00773508	-1.35351
7.63462	0.20863	0.297867	0.0195147	-0.00736935	-1.23867
7.89954	0.280385	0.244716	0.0175962	-0.007103	-1.1273
8.15162	0.336219	0.199054	0.0158549	-0.0066953	-1.022
8.38276	0.377766	0.161029	0.0143452	-0.00639275	-0.936543
8.58552	0.407285	0.130608	0.0130756	-0.00610206	-0.856451
8.75339	0.427245	0.107477	0.0120769	-0.00581267	-0.799014
8.88097	0.439894	0.0909777	0.0113446	-0.00566608	-0.755009
8.96416	0.447036	0.0808009	0.0108793	-0.0055101	-0.722139
9	0.449855	0.0765336	0.0106829	-0.00545271	-0.718175
9	0.449855	0.0765336	0.0106829	-0.00545271	-0.718175
9.03584	0.452522	0.072321	0.0104881	-0.00541358	-0.703002
9.11903	0.458142	0.0628626	0.010043	-0.00528468	-0.674256
9.24661	0.465275	0.0491034	0.00938141	-0.00509037	-0.634573
9.41448	0.472089	0.032324	0.00854752	-0.0048431	-0.583081
9.61724	0.47675	0.0139925	0.00759644	-0.00453945	-0.524317
9.84838	0.4778	-0.0044933	0.00658571	-0.00420842	-0.46162
10.1005	0.474413	-0.0219158	0.00556986	-0.00385179	-0.397739
10.3654	0.466496	-0.0373976	0.00459767	-0.00349184	-0.336508
10.6346	0.454614	-0.0504308	0.00370444	-0.00314485	-0.279492
10.8995	0.439825	-0.0608377	0.00291539	-0.00281513	-0.228715
11.1516	0.423454	-0.0687448	0.002243	-0.00252303	-0.185183
11.3828	0.406878	-0.0744485	0.00168957	-0.00226718	-0.148781
11.5855	0.391371	-0.0783518	0.00125166	-0.00205504	-0.119982
11.7534	0.377997	-0.0808765	0.000920648	-0.00188932	-0.0978256
11.881	0.367578	-0.0823958	0.000687532	-0.00176581	-0.0821855
11.9642	0.360689	-0.0832155	0.000543827	-0.00169004	-0.0726848
12	0.357701	-0.0835281	0.000483829	-0.0016577	-0.0683478
12	0.357701	-0.0835281	0.000483829	-0.0016577	-0.0683478
12.0358	0.354702	-0.0838164	0.000425001	-0.00162513	-0.0645067
12.119	0.347705	-0.0843981	0.00029286	-0.00155234	-0.055585
12.2466	0.336892	-0.0850587	0.00010177	-0.00144373	-0.0424839
12.4145	0.322567	-0.0855291	-0.000128998	-0.0013069	-0.0265902
12.6172	0.305214	-0.0855478	-0.000378061	-0.00115147	-0.0092091
12.8484	0.285501	-0.0849165	-0.000624862	-0.000986269	0.008288
13.1005	0.264255	-0.0835426	-0.000852369	-0.000821448	0.0247206
13.3654	0.242387	-0.0814478	-0.00104884	-0.000664432	0.039311
13.6346	0.220808	-0.0787554	-0.00120805	-0.000520921	0.0515337
13.8995	0.200345	-0.0756615	-0.00132909	-0.000395264	0.0612574
14.1516	0.181679	-0.0723962	-0.00141503	-0.000288691	0.0686115
14.3828	0.165312	-0.0691918	-0.00147152	-0.00020184	0.0738653
14.5855	0.151579	-0.0662571	-0.00150542	-0.00013371	0.0774418
14.7534	0.140665	-0.0637634	-0.00152351	-8.26227e-05	0.0797181
14.881	0.132652	-0.0618404	-0.00153176	-4.71641e-05	0.0810683
14.9642	0.12756	-0.060577	-0.00153477	-2.53778e-05	0.0818066
15	0.125399	-0.0600308	-0.00153552	-1.6261e-05	0.0820844
15	0.125399	-0.0600308	-0.00153552	-1.6261e-05	0.0820844
15.0358	0.123257	-0.0594836	-0.00153594	-7.2288e-06	0.0823706
15.119	0.118362	-0.0582104	-0.00153568	1.33075e-05	0.0828926
15.2466	0.11106	-0.0562532	-0.00153208	4.27754e-05	0.0834454
15.4145	0.101833	-0.0536775	-0.00152188	7.80452e-05	0.0838053
15.6172	0.0912637	-0.0505804	-0.00150214	0.000115752	0.0837099
15.8484	0.0799772	-0.04709	-0.00147102	0.000152532	0.0829844
16.1005	0.0685792	-0.0433569	-0.00142821	0.000186006	0.0815499
16.3654	0.0576011	-0.0395429	-0.00137504	0.000214318	0.0794216
16.6346	0.0474608	-0.035805	-0.00131419	0.000236646	0.0767322
16.8995	0.0384455	-0.0322825	-0.00124921	0.000253072	0.0736653
17.1516	0.0307139	-0.0290871	-0.00118394	0.000264088	0.070444
17.3828	0.0243157	-0.0262991	-0.00112206	0.000270838	0.0672971
17.5855	0.0192213	-0.0239694	-0.00106675	0.000274433	0.0644176
17.7534	0.0153534	-0.0221245	-0.00102053	0.000275989	0.0619782
17.881	0.0126174	-0.0207736	-0.00098528	0.000276478	0.0600975
17.9642	0.0109251	-0.0199168	-0.00096228	0.000276484	0.058863
18	0.0102178	-0.0195535	-0.000952371	0.000276446	0.0583368
18	0.0102178	-0.0195535	-0.000952371	0.000276446	0.0583368
18.0358	0.00952339	-0.0191937	-0.000942465	0.000276315	0.0577768
18.119	0.00796105	-0.0183727	-0.000919508	0.000275555	0.0565072
18.2466	0.00569542	-0.0171508	-0.000884457	0.000273812	0.0545761
18.4145	0.00294658	-0.0156115	-0.000838743	0.000270651	0.0520306
18.6172	-3.88993e-05	-0.0138553	-0.000784357	0.000265601	0.0489722
18.8484	-0.00302287	-0.0119887	-0.000723759	0.000258542	0.045529
19.1005	-0.00580521	-0.0101141	-0.000659699	0.000249497	0.0418471
19.3654	-0.00824302	-0.00831954	-0.000594998	0.000238776	0.0380881
19.6346	-0.0102575	-0.00667318	-0.000532289	0.000226892	0.0344052
19.8995	-0.0118293	-0.00522019	-0.000473814	0.000214455	0.0309359
20.1516	-0.0129864	-0.00398373	-0.000421301	0.000202115	0.0277893
20.3828	-0.0137878	-0.00296869	-0.000375925	0.000190485	0.0250463
20.5855	-0.0143071	-0.00216683	-0.000338349	0.000180127	0.0227556
20.7534	-0.0146194	-0.00156253	-0.000308839	0.000171441	0.0209428
20.881	-0.0147913	-0.00113772	-0.000287388	0.000164842	0.0196215
20.9642	-0.014875	-0.000876235	-0.000273854	0.000160512	0.0187713
21	-0.0149044	-0.000767348	-0.000268136	0.000158549	0.0183948
21	-0.0149044	-0.000767348	-0.000268136	0.000158549	0.0183948
21.0358	-0.01493	-0.000660713	-0.00026249	0.000156526	0.0180426
21.119	-0.014975	-0.000421457	-0.000249662	0.000151908	0.0172463
21.2466	-0.0150064	-7.61345e-05	-0.000230719	0.000145106	0.0160713
