12.4004	0.205638	-0.145873	-0.00554007	0.000956507	0.32405
12.4895	0.192865	-0.140806	-0.00545348	0.000986533	0.320208
12.5476	0.184779	-0.13754	-0.00539562	0.00100498	0.317602
12.5727	0.181353	-0.136143	-0.00537036	0.00101292	0.316555
12.5727	0.181353	-0.136143	-0.00537036	0.00101292	0.316555
12.5977	0.177962	-0.134751	-0.00534491	0.00102015	0.315028
12.6558	0.170226	-0.131548	-0.00528523	0.0010335	0.312006
12.7449	0.15872	-0.1267	-0.0051923	0.00105196	0.307589
12.8622	0.144232	-0.120443	-0.00506764	0.00107376	0.301486
13.0038	0.127698	-0.113073	-0.00491397	0.00109562	0.293862
13.1653	0.110105	-0.104931	-0.00473538	0.00111601	0.28485
13.3413	0.0923876	-0.0963724	-0.00453737	0.00113205	0.274634
13.5264	0.0753584	-0.0877484	-0.00432683	0.00114259	0.263619
13.7144	0.0596494	-0.079378	-0.0041114	0.00114745	0.252153
13.8995	0.0456928	-0.0715349	-0.00389908	0.0011465	0.240699
14.0756	0.0337278	-0.0644348	-0.00369762	0.00114125	0.229708
14.237	0.0238296	-0.0582364	-0.00351402	0.0011325	0.219549
14.3786	0.0159522	-0.053044	-0.00335436	0.00112175	0.210642
14.4959	0.00997595	-0.0489174	-0.00322345	0.00111084	0.20326
14.585	0.00575245	-0.0458854	-0.00312488	0.00110106	0.197664
14.6431	0.0031426	-0.0439564	-0.00306111	0.00109436	0.194092
14.6681	0.00205244	-0.0431366	-0.00303374	0.00109158	0.192583
14.6681	0.00205244	-0.0431366	-0.00303374	0.00109158	0.192583
14.6932	0.000982714	-0.0423234	-0.00300645	0.00108908	0.191147
14.7513	-0.00142214	-0.0404618	-0.00294332	0.001084	0.187659
14.8404	-0.00490321	-0.0376782	-0.00284707	0.00107582	0.182183
14.9576	-0.00911273	-0.0341478	-0.00272164	0.00106352	0.175027
15.0993	-0.0136584	-0.0300815	-0.00257215	0.00104722	0.166463
15.2607	-0.0181581	-0.025707	-0.00240471	0.00102671	0.156793
15.4368	-0.0222871	-0.0212473	-0.00222604	0.00100272	0.14644
15.6218	-0.0258113	-0.0169022	-0.0020429	0.000976521	0.135757
15.8099	-0.0286023	-0.0128368	-0.00186184	0.000948842	0.125132
15.9949	-0.0306335	-0.00917184	-0.0016888	0.00092143	0.114944
16.171	-0.0319636	-0.0059847	-0.00152886	0.000895306	0.105464
16.3324	-0.0327109	-0.00331228	-0.00138624	0.000871711	0.0970174
16.4741	-0.0330254	-0.0011586	-0.00126417	0.000852245	0.0897865
16.5913	-0.0330633	0.000492654	-0.00116516	0.000836824	0.0839093
16.6804	-0.0329665	0.00166989	-0.00109107	0.000826107	0.0795677
16.7385	-0.0328481	0.00240152	-0.00104327	0.000819235	0.0765848
16.7636	-0.0327841	0.00270719	-0.0010228	0.000815434	0.0750953
16.7636	-0.0327841	0.00270719	-0.0010228	0.000815434	0.0750953
16.7886	-0.0327126	0.00300695	-0.00100244	0.000811015	0.0738126
16.8467	-0.0325181	0.00368109	-0.000955644	0.000799548	0.0707555
16.9358	-0.032146	0.00465964	-0.000885214	0.000781497	0.0665257
17.0531	-0.0315286	0.00585289	-0.000794757	0.000762046	0.0611594
17.1947	-0.0306059	0.00715132	-0.000688375	0.0007403	0.054643
17.3562	-0.0293442	0.00844726	-0.000570692	0.000718492	0.0476088
17.5322	-0.0277481	0.00964513	-0.000445963	0.000698274	0.0399691
17.7173	-0.0258654	0.0106639	-0.000318814	0.000676133	0.0321385
17.9053	-0.0237814	0.011459	-0.000193529	0.000656705	0.0244747
18.0904	-0.0216067	0.0120076	-7.38666e-05	0.000635792	0.016844
18.2664	-0.0194621	0.0123192	3.61459e-05	0.000614184	0.00994651
18.4279	-0.017462	0.012431	0.000133725	0.000593613	0.00349133
18.5695	-0.0157029	0.0123878	0.000216052	0.000568008	-0.00215975
18.6868	-0.0142572	0.0122589	0.00028137	0.000546241	-0.00650207
18.7759	-0.0131713	0.0121011	0.000329152	0.000524198	-0.010531
18.834	-0.0124719	0.0119704	0.000359084	0.000507394	-0.011755
18.859	-0.012173	0.0119153	0.000371766	0.00050731	-0.0102481
18.859	-0.012173	0.0119153	0.000371766	0.00050731	-0.0102481
18.8841	-0.0118754	0.0118502	0.000384417	0.000500263	-0.015767
18.9422	-0.011192	0.0116781	0.000412671	0.00047763	-0.0150415
19.0313	-0.0101625	0.0114202	0.000455449	0.000481776	-0.017671
19.1485	-0.00884863	0.0109688	0.000509759	0.000436378	-0.0242128
19.2902	-0.00733914	0.0103419	0.000568134	0.000397996	-0.0262699
19.4516	-0.0057341	0.00950565	0.000629202	0.000342435	-0.0343586
19.6277	-0.00415763	0.00837787	0.000677838	0.000211277	-0.0396558
19.8127	-0.00272504	0.00708176	0.000706617	9.36508e-05	-0.0448962
20.0008	-0.00153533	0.00552619	0.000703625	-0.000149616	-0.0534888
20.1858	-0.000665751	0.00387315	0.000649892	-0.000423619	-0.054128
20.3619	-0.000124513	0.00225289	0.00055047	-0.000731737	-0.0585755
20.5233	0.000115212	0.000748194	0.000403131	-0.00107507	-0.0516163
20.665	0.000146764	-0.000232731	0.000241685	-0.00116631	-0.0340837
20.7822	8.67896e-05	-0.000730168	0.000107255	-0.00109543	-0.013964
20.8713	2.21485e-05	-0.000591962	2.409e-05	-0.000670584	0.0379152
20.9294	1.04462e-06	-0.000115328	1.07551e-06	-0.000119594	0.0470876
20.9545	-1.607e-17	1.63176e-16	9.07575e-18	-4.66732e-18	-2.29739e-08
