0	2.12803e-16	-4.0	-3.1415	3.24722e-17	-42.6282
0.0321172	-0.126588	-3.76827	-3.14338	-0.229402	91.6404
0.106658	-0.367231	-2.81278	-3.19628	-1.02935	43.5024
0.220984	-0.650999	-2.06881	-3.32613	-1.28751	63.51
0.371411	-0.815013	-0.122064	-3.58437	-1.99732	63.1089
0.553103	-0.752194	0.498304	-3.85577	-0.746012	3.26104
0.760219	-0.596539	1.13277	-3.89752	0.170038	17.4866
0.986103	-0.475651	-1.22848	-3.6032	3.08967	-162.306
1.22349	-1.66881	-8.84282	-2.42238	5.9219	-170.272
1.46476	-4.23986	-10.9862	-1.30171	2.84158	49.253
1.70216	-6.4616	-7.45796	-0.913275	1.03659	95.833
1.92804	-7.8066	-4.72217	-0.689235	0.891173	54.2878
2.13516	-8.6071	-3.03924	-0.540634	0.614714	47.6279
2.31685	-9.0385	-1.78336	-0.425437	0.625515	33.2201
2.46728	-9.25437	-1.12426	-0.34531	0.440704	24.5876
2.5816	-9.35517	-0.633632	-0.296336	0.431386	25.3326
2.65614	-9.39268	-0.398328	-0.26594	0.36551	14.1066
2.68826	-9.40419	-0.309954	-0.25475	0.340546	23.958
2.68826	-9.40419	-0.309954	-0.25475	0.340546	23.958
2.72038	-9.41229	-0.198988	-0.243758	0.340362	19.1022
2.79492	-9.41934	0.00255136	-0.219689	0.302665	15.3563
2.90924	-9.40333	0.27351	-0.188096	0.254718	14.0093
3.05967	-9.3383	0.579155	-0.153119	0.210268	11.1822
3.24136	-9.20615	0.863537	-0.11976	0.159387	8.7757
3.44848	-8.99949	1.12207	-0.0906898	0.1246	7.02174
3.67436	-8.7209	1.33228	-0.0659735	0.0942594	5.0754
3.91175	-8.38474	1.49279	-0.0466414	0.0715125	3.96553
4.15302	-8.00896	1.61462	-0.0308968	0.0589737	2.83613
4.39041	-7.61587	1.69137	-0.0186155	0.0450201	1.95356
4.6163	-7.22775	1.74217	-0.00920481	0.0394409	1.46694
4.82341	-6.86389	1.7671	-0.00161699	0.032793	0.744285
5.00511	-6.54205	1.77483	0.00377265	0.0277824	0.561462
5.15553	-6.27484	1.77627	0.00790119	0.0265365	0.161219
5.26986	-6.07212	1.76927	0.0106952	0.0223113	-0.0713779
5.3444	-5.9404	1.76536	0.0123373	0.0223217	0.0649546
5.37652	-5.88373	1.76298	0.0130543	0.0219701	-0.398411
5.37652	-5.88373	1.76298	0.0130543	0.0219701	-0.398411
5.40863	-5.82717	1.75943	0.0137378	0.0207534	-0.278102
5.48317	-5.69629	1.7519	0.0152396	0.0196949	-0.305891
5.5975	-5.49677	1.73787	0.0174031	0.0180281	-0.503221
5.74793	-5.23703	1.71493	0.0199319	0.0157131	-0.674487
5.92962	-4.92833	1.68217	0.0225913	0.0135794	-0.872888
6.13674	-4.58438	1.63806	0.0251374	0.0110109	-1.07812
6.36262	-4.2204	1.58364	0.0273524	0.00871408	-1.24469
6.60001	-3.85183	1.52059	0.0291658	0.00653935	-1.4063
6.84128	-3.49321	1.4515	0.0304822	0.00445949	-1.52273
7.07867	-3.15704	1.38027	0.0313479	0.00286005	-1.61218
7.30456	-2.85315	1.31003	0.0318187	0.00131477	-1.67938
7.51167	-2.5886	1.24453	0.0319676	0.000191096	-1.70952
7.69337	-2.36773	1.18659	0.0319234	-0.000705119	-1.73797
7.84379	-2.19286	1.13844	0.0317587	-0.00144734	-1.74164
7.95812	-2.06479	1.10203	0.03157	-0.00184984	-1.74351
8.03266	-1.98353	1.07826	0.0314199	-0.00219286	-1.75124
