0	0.7	-4.0	-3.1415	1.04717	120.809
0.0315056	0.579134	-3.77297	-3.11498	0.740249	0.837497
0.104627	0.307524	-3.5242	-3.07125	0.330832	55.2187
0.216776	-0.0211925	-2.40618	-3.10375	-0.775937	40.2921
0.364338	-0.322994	-1.64152	-3.24472	-1.12405	48.7978
0.54257	-0.436779	0.466964	-3.52868	-1.98129	68.7646
0.745743	-0.20561	1.42656	-3.85163	-0.856348	5.5879
0.967326	0.1636	2.04028	-3.89928	0.224539	18.9118
1.2002	0.523216	-0.113865	-3.60226	2.98314	-155.459
1.43687	-0.394862	-7.7706	-2.44169	5.98146	-178.184
1.66974	-2.64858	-10.1236	-1.31564	3.07898	44.8676
1.89133	-4.57316	-6.99358	-0.913271	1.13198	91.5079
2.0945	-5.72703	-4.56611	-0.698099	0.962375	57.0824
2.27273	-6.40125	-3.03837	-0.554454	0.699205	48.4533
2.42029	-6.76892	-1.99493	-0.451693	0.679634	36.3067
2.53244	-6.95894	-1.41918	-0.382723	0.548476	28.4307
2.60556	-7.05011	-1.0715	-0.343888	0.522759	29.3356
2.63707	-7.08161	-0.934015	-0.327646	0.50345	22.0661
2.63707	-7.08161	-0.934015	-0.327646	0.50345	22.0661
2.66857	-7.10922	-0.817646	-0.312273	0.474462	23.0074
2.7417	-7.1591	-0.550165	-0.279262	0.430868	21.4237
2.85384	-7.20037	-0.198623	-0.234383	0.368863	17.318
3.00141	-7.20153	0.168559	-0.185719	0.293814	13.7325
3.17964	-7.1393	0.513393	-0.13965	0.226148	10.3961
3.38281	-7.00438	0.798083	-0.100249	0.164157	7.42285
3.60439	-6.80169	1.01931	-0.0694555	0.117661	5.421
3.83727	-6.54409	1.18204	-0.0459819	0.0853329	3.71368
4.07394	-6.25064	1.29032	-0.0289023	0.0608564	2.56594
4.30681	-5.94121	1.36216	-0.0164392	0.0472891	1.7665
4.52839	-5.63453	1.40142	-0.00721439	0.035965	1.03521
4.73157	-5.34771	1.42032	-0.000690886	0.0292993	0.703988
4.9098	-5.09382	1.42645	0.00420316	0.0251668	0.260157
5.05736	-4.88355	1.4227	0.00756355	0.0207701	0.0753558
5.16951	-4.72422	1.41839	0.00983226	0.0198113	-0.0518646
5.24263	-4.62069	1.41266	0.0112199	0.017816	-0.307383
5.27414	-4.57623	1.40998	0.0117677	0.0171717	-0.10038
5.27414	-4.57623	1.40998	0.0117677	0.0171717	-0.10038
5.30564	-4.53184	1.40763	0.0123084	0.0170623	-0.240884
5.37876	-4.42917	1.40047	0.0135144	0.0158524	-0.375825
5.49091	-4.27281	1.38766	0.0151946	0.0142217	-0.474267
5.63847	-4.06946	1.36787	0.0171639	0.0124517	-0.629439
5.81671	-3.82812	1.33949	0.0191878	0.0103145	-0.783224
6.01988	-3.55965	1.30261	0.0210817	0.00839674	-0.925573
6.24146	-3.27592	1.25753	0.0227258	0.00644614	-1.06582
6.47433	-2.98902	1.20588	0.0240115	0.00467696	-1.17185
6.71101	-2.71016	1.15009	0.0249407	0.00318321	-1.26269
6.94388	-2.44899	1.09263	0.0255141	0.0017783	-1.32709
7.16546	-2.21307	1.03658	0.0257878	0.00073037	-1.36651
7.36863	-2.00776	0.984377	0.0258433	-0.000191756	-1.39672
7.54687	-1.83642	0.938324	0.0257427	-0.000897035	-1.40423
7.69443	-1.70076	0.900269	0.0255755	-0.00137629	-1.41135
7.80658	-1.60142	0.871361	0.0253982	-0.00178129	-1.41134
7.8797	-1.53839	0.852639	0.0252605	-0.00197317	-1.40445
7.9112	-1.51166	0.844587	0.025197	-0.00206148	-1.41209
7.9112	-1.51166	0.844587	0.025197	-0.00206148	-1.41209
7.94271	-1.48517	0.83653	0.0251304	-0.00216526	-1.4071
8.01583	-1.42469	0.817929	0.0249647	-0.00236175	-1.40155
8.12798	-1.33455	0.789587	0.0246838	-0.00264588	-1.39462
8.27554	-1.22076	0.7527	0.0242674	-0.00298961	-1.38057
8.45378	-1.09052	0.708891	0.0237022	-0.00334422	-1.35934
8.65695	-0.951477	0.660087	0.0229863	-0.00369226	-1.32983
8.87853	-0.810967	0.608443	0.0221332	-0.00399534	-1.29154
9.1114	-0.67541	0.556135	0.0211727	-0.00424309	-1.24646
9.34808	-0.549859	0.505208	0.0201452	-0.00442813	-1.19578
9.58095	-0.437819	0.457438	0.0190993	-0.00454565	-1.14267
9.80253	-0.341288	0.414213	0.0180837	-0.00461389	-1.08987
10.0057	-0.26099	0.376545	0.0171434	-0.00463499	-1.03972
10.1839	-0.196705	0.345066	0.0163177	-0.00462841	-0.995391
10.3315	-0.147639	0.320115	0.015636	-0.00460811	-0.958056
10.4436	-0.11277	0.301829	0.0151207	-0.00458042	-0.92971
10.5168	-0.0911257	0.290218	0.0147864	-0.00456112	-0.911457
10.5483	-0.0820599	0.285291	0.0146429	-0.00455155	-0.903126
10.5483	-0.0820599	0.285291	0.0146429	-0.00455155	-0.903126
10.5798	-0.0731486	0.28041	0.0144997	-0.00454069	-0.89531
10.6529	-0.0530539	0.269258	0.0141686	-0.00451469	-0.876881
10.765	-0.0237948	0.252629	0.0136648	-0.00446904	-0.848598
10.9126	0.0119215	0.231619	0.0130103	-0.0044001	-0.811682
11.0908	0.051037	0.207544	0.0122343	-0.0043048	-0.76752
11.294	0.0905595	0.181808	0.011372	-0.0041818	-0.718046
11.5156	0.127921	0.155762	0.0104615	-0.00403424	-0.665346
11.7485	0.16122	0.130593	0.00954138	-0.00386586	-0.61158
11.9851	0.189321	0.107241	0.00864771	-0.0036847	-0.558949
12.218	0.211824	0.0863628	0.0078111	-0.0034994	-0.509232
12.4396	0.228932	0.0683408	0.00705573	-0.00331799	-0.464013
12.6428	0.241267	0.0533198	0.00639863	-0.00315037	-0.424437
12.821	0.249681	0.0412722	0.0058503	-0.00300243	-0.391154
12.9686	0.255084	0.0320618	0.00541631	-0.00287982	-0.364723
13.0807	0.258308	0.0255064	0.00509852	-0.00278746	-0.345281
13.1538	0.260023	0.0214334	0.0048969	-0.00272715	-0.332868
13.1853	0.260672	0.0197264	0.00481139	-0.00270121	-0.327639
13.1853	0.260672	0.0197264	0.00481139	-0.00270121	-0.327639
13.2168	0.261267	0.0180477	0.0047267	-0.00267542	-0.322431
13.29	0.262447	0.0142598	0.00453325	-0.00261584	-0.310516
13.4021	0.263733	0.00873792	0.00424498	-0.00252512	-0.292697
13.5497	0.264517	0.00198576	0.0038811	-0.00240693	-0.27011
13.7279	0.264199	-0.00542629	0.00346467	-0.00226643	-0.244133
13.9311	0.262317	-0.0129383	0.00302017	-0.00210989	-0.216239
14.1527	0.258641	-0.0200672	0.0025711	-0.00194435	-0.187874
14.3855	0.253203	-0.0264525	0.00213795	-0.00177684	-0.160307
14.6222	0.24628	-0.0318746	0.00173687	-0.00161369	-0.134577
14.8551	0.238331	-0.0362512	0.00137904	-0.00146093	-0.111446
15.0767	0.229912	-0.0396126	0.00107073	-0.00132303	-0.0913403
15.2798	0.221604	-0.0420679	0.000814239	-0.00120282	-0.0744779
15.4581	0.213949	-0.0437711	0.000608848	-0.00110282	-0.0608906
15.6056	0.207404	-0.0448878	0.000451977	-0.00102387	-0.0504278
15.7178	0.202331	-0.0455706	0.000340415	-0.000965994	-0.0429457
15.7909	0.198984	-0.045943	0.000271123	-0.000929425	-0.0382989
15.8224	0.197535	-0.0460864	0.000242085	-0.000913992	-0.0363465
15.8224	0.197535	-0.0460864	0.000242085	-0.000913992	-0.0363465
15.8539	0.196081	-0.0462197	0.00021353	-0.000898663	-0.034396
15.927	0.192691	-0.0464908	0.000149111	-0.000863429	-0.0300099
16.0392	0.187458	-0.0468072	5.52501e-05	-0.00081071	-0.0235963
16.1867	0.180531	-0.0470506	-5.94124e-05	-0.000743861	-0.0157024
16.365	0.172136	-0.047103	-0.000185089	-0.000667143	-0.00697029
16.5682	0.162585	-0.0468716	-0.000312198	-0.000585008	0.00198597
16.7897	0.152256	-0.0463063	-0.000432462	-0.000501565	0.0106044
17.0226	0.141572	-0.045407	-0.000539731	-0.000420919	0.0184442
17.2593	0.13096	-0.0442206	-0.000630366	-0.000346136	0.0252472
17.4922	0.120821	-0.0428287	-0.000703045	-0.000279128	0.0308859
17.7137	0.111494	-0.0413337	-0.000758376	-0.000221228	0.035355
17.9169	0.103245	-0.0398439	-0.000798344	-0.00017296	0.038751
18.0951	0.0962662	-0.038461	-0.00082567	-0.000134215	0.0412245
18.2427	0.090678	-0.0372725	-0.000843258	-0.000104509	0.0429404
18.3549	0.0865497	-0.0363476	-0.000853782	-8.34076e-05	0.0440463
18.428	0.0839142	-0.0357361	-0.0008594	-7.0303e-05	0.0447006
18.4595	0.0827925	-0.0354707	-0.000861527	-6.46978e-05	0.0449867
18.4595	0.0827925	-0.0354707	-0.000861527	-6.46978e-05	0.0449867
18.491	0.0816792	-0.0352042	-0.000863477	-5.91219e-05	0.0452284
18.5641	0.0791277	-0.0345822	-0.000867338	-4.65817e-05	0.0457556
18.6763	0.0753032	-0.0336198	-0.000871527	-2.83213e-05	0.0464459
18.8238	0.0704363	-0.0323421	-0.000874041	-6.06425e-06	0.0471507
19.002	0.0648103	-0.0307884	-0.0008729	1.84592e-05	0.0477237
19.2052	0.0587352	-0.0290138	-0.000866558	4.34441e-05	0.0480226
19.4268	0.05252	-0.0270873	-0.000854235	6.72127e-05	0.0479716
19.6597	0.0464457	-0.0250864	-0.000836005	8.88185e-05	0.0475499
19.8963	0.0407454	-0.0230913	-0.000812708	0.000107499	0.0467725
20.1292	0.035592	-0.0211779	-0.000785835	0.000122824	0.0457148
20.3508	0.031096	-0.0194118	-0.000757239	0.000134895	0.0444797
20.554	0.0273121	-0.0178453	-0.000728873	0.000144062	0.0431829
20.7322	0.0242506	-0.0165164	-0.000702579	0.000150779	0.0419299
20.8798	0.0218924	-0.0154503	-0.000679981	0.000155367	0.0408197
20.9919	0.0202041	-0.0146614	-0.000662383	0.00015842	0.0399525
21.065	0.0191505	-0.0141572	-0.000650731	0.000160241	0.0393545
21.0965	0.0187079	-0.0139427	-0.000645673	0.000160856	0.0390653
21.0965	0.0187079	-0.0139427	-0.000645673	0.000160856	0.0390653
21.1281	0.018272	-0.0137297	-0.000640597	0.000161365	0.0388081
21.2012	0.017286	-0.0132415	-0.000628758	0.000162404	0.0381884
21.3133	0.0158422	-0.0125091	-0.000610468	0.000163773	0.0372503
21.4609	0.0140656	-0.0115755	-0.000586164	0.000165597	0.0359922
21.6391	0.0120996	-0.0104948	-0.000556494	0.000167205	0.0344143
21.8423	0.0100872	-0.00932615	-0.000522394	0.000168421	0.0325974
22.0639	0.0081548	-0.00812914	-0.000484967	0.000169255	0.0305644
22.2967	0.00639969	-0.0069597	-0.000445555	0.000169089	0.0283902
22.5334	0.00488401	-0.00586399	-0.000405608	0.000168424	0.0261732
22.7663	0.0036351	-0.00487735	-0.000366521	0.000167121	0.0239635
22.9879	0.00265058	-0.00402241	-0.000329679	0.000165408	0.0218753
23.191	0.0019069	-0.0033097	-0.000296247	0.000163556	0.019942
23.3693	0.00136847	-0.00274081	-0.000267305	0.000161127	0.0182492
