0	0.7	-2.66667	-1.04717	3.1415	17.226
0.0358417	0.604597	-2.704	-0.945052	2.54298	-30.541
0.119026	0.34719	-3.61174	-0.800834	0.902457	-86.3408
0.24661	-0.211849	-4.93481	-0.81546	-0.874083	-28.9272
0.414481	-1.05033	-4.87301	-1.03404	-1.60171	11.3669
0.617243	-2.0184	-4.71573	-1.42436	-2.25669	7.46582
0.848377	-2.95968	-2.88575	-2.05649	-3.34434	88.2006
1.10046	-3.23185	0.25598	-3.04831	-3.9821	22.1738
1.36538	-3.43921	-3.28858	-3.54694	1.19368	-174.767
1.63462	-5.47866	-11.7625	-2.45946	5.55402	-166.775
1.89954	-9.15434	-14.4303	-1.32998	2.36738	45.0492
2.15162	-12.2908	-9.84857	-1.01103	0.860173	133.236
2.38276	-14.0789	-6.13315	-0.791529	0.868199	58.9529
2.58552	-15.138	-4.23823	-0.661284	0.567454	69.5931
2.75339	-15.6833	-2.35675	-0.535817	0.867643	47.8724
2.88097	-15.943	-1.82688	-0.445885	0.487411	19.5844
2.96416	-16.0768	-1.30292	-0.407215	0.526868	52.2736
3	-16.1189	-1.09667	-0.387565	0.525838	1.35073
3	-16.1189	-1.09667	-0.387565	0.525838	1.35073
3.03584	-16.1574	-1.03002	-0.371107	0.411642	19.2089
3.11903	-16.2293	-0.685339	-0.339678	0.364952	26.895
3.24661	-16.2844	-0.204015	-0.295741	0.311423	19.7779
3.41448	-16.2761	0.296645	-0.251488	0.228945	18.1476
3.61724	-16.1572	0.861376	-0.207549	0.20695	15.6169
3.84838	-15.8986	1.34889	-0.165501	0.15273	11.534
4.10046	-15.5028	1.78565	-0.131582	0.127299	10.5347
4.36538	-14.9768	2.1619	-0.0987625	0.113445	7.51791
4.63462	-14.3579	2.42562	-0.0732145	0.0813671	6.08175
4.89954	-13.6843	2.6521	-0.0512688	0.0855427	5.01717
5.15162	-12.9971	2.78441	-0.0319219	0.063094	2.8834
5.38276	-12.3434	2.87364	-0.0186805	0.0588752	3.05602
5.58552	-11.7539	2.93085	-0.00624122	0.0573029	1.23983
5.75339	-11.2611	2.93945	0.00168555	0.0407033	1.21793
5.88097	-10.8849	2.95831	0.00740571	0.0495575	1.08515
5.96416	-10.6389	2.95107	0.0112489	0.039355	-0.605691
6	-10.5333	2.94841	0.0125812	0.0372169	1.58991
6	-10.5333	2.94841	0.0125812	0.0372169	1.58991
6.03584	-10.4275	2.95088	0.0139922	0.0405238	0.549254
6.11903	-10.1823	2.94405	0.0172724	0.0374567	-0.134349
6.24661	-9.80766	2.92825	0.0217584	0.0337887	-0.229326
6.41448	-9.31826	2.90013	0.0272403	0.0310119	-0.705672
6.61724	-8.73508	2.84999	0.0329259	0.0252496	-1.13209
6.84838	-8.08417	2.78022	0.0383015	0.0215821	-1.48509
7.10046	-7.39463	2.68771	0.0431634	0.0166495	-1.92481
7.36538	-6.69714	2.57632	0.0469176	0.0122077	-2.18566
7.63462	-6.0198	2.45316	0.0498007	0.00900965	-2.46132
7.89954	-5.3871	2.32217	0.0516355	0.00497688	-2.64949
8.15162	-4.81787	2.19376	0.052599	0.00287605	-2.74165
8.38276	-4.32474	2.07257	0.0530023	0.00038931	-2.86263
8.58552	-3.91542	1.9651	0.0528692	-0.00139195	-2.8557
8.75339	-3.59295	1.87661	0.0525756	-0.00225214	-2.89958
8.88097	-3.35786	1.80868	0.0522017	-0.00358831	-2.90419
8.96416	-3.20923	1.76515	0.0518895	-0.00379701	-2.85262
9	-3.1463	1.74637	0.0517515	-0.00398116	-2.93386
9	-3.1463	1.74637	0.0517515	-0.00398116	-2.93386
9.03584	-3.08404	1.72743	0.0516016	-0.0043491	-2.89633
9.11903	-2.94216	1.684	0.0512202	-0.00478365	-2.87102
9.24661	-2.73153	1.61788	0.05057	-0.00543039	-2.86142
9.41448	-2.46717	1.5319	0.0495861	-0.00625426	-2.82537
9.61724	-2.16692	1.43016	0.0482391	-0.00701336	-2.7732
9.84838	-1.84947	1.31724	0.0465243	-0.00780525	-2.7022
10.1005	-1.5325	1.19849	0.0444718	-0.00843387	-2.60582
10.3654	-1.23093	1.07913	0.0421713	-0.00891955	-2.49643
10.6346	-0.956028	0.963945	0.0397171	-0.00927358	-2.37197
10.8995	-0.714961	0.857052	0.0372375	-0.00942555	-2.24293
11.1516	-0.511103	0.761355	0.0348503	-0.00950282	-2.11698
11.3828	-0.344754	0.678916	0.0326568	-0.0094545	-1.99644
11.5855	-0.214068	0.610776	0.0307497	-0.00935823	-1.89307
11.7534	-0.116064	0.557281	0.0291861	-0.00925824	-1.80505
11.881	-0.0474593	0.518427	0.0280127	-0.0091336	-1.7391
11.9642	-0.00535905	0.493889	0.0272559	-0.0090664	-1.69814
12	0.0121565	0.483516	0.0269315	-0.00903149	-1.6767
12	0.0121565	0.483516	0.0269315	-0.00903149	-1.6767
12.0358	0.0293025	0.47327	0.0266086	-0.00898888	-1.65982
12.119	0.067696	0.449926	0.0258645	-0.00890197	-1.61823
12.2466	0.122878	0.415347	0.0247378	-0.00875663	-1.55359
12.4145	0.188936	0.372077	0.0232854	-0.00854504	-1.47026
12.6172	0.259354	0.323108	0.0215802	-0.00827048	-1.37155
12.8484	0.327993	0.27157	0.0197076	-0.00792878	-1.26214
13.1005	0.389888	0.220363	0.0177582	-0.00753512	-1.1474
13.3654	0.441731	0.171918	0.0158188	-0.00710266	-1.03207
13.6346	0.481993	0.128026	0.0139672	-0.00665047	-0.921096
13.8995	0.510739	0.0897819	0.0122646	-0.0062028	-0.818166
14.1516	0.529239	0.057661	0.0107549	-0.00577589	-0.726143
14.3828	0.539497	0.0316279	0.00946454	-0.00539084	-0.647043
14.5855	0.543812	0.011314	0.00840518	-0.00505928	-0.581602
14.7534	0.54442	-0.00382386	0.00757853	-0.00479074	-0.530409
14.881	0.543251	-0.0143643	0.00697999	-0.0045926	-0.493172
14.9642	0.541786	-0.0208048	0.00660328	-0.00446504	-0.46965
15	0.540992	-0.0234782	0.00644421	-0.00441124	-0.459926
15	0.540992	-0.0234782	0.00644421	-0.00441124	-0.459926
15.0358	0.540103	-0.0260911	0.00628706	-0.00435767	-0.449838
15.119	0.537688	-0.0319226	0.00592982	-0.00423148	-0.427231
15.2466	0.533076	-0.0402584	0.00540221	-0.00403984	-0.393922
15.4145	0.525471	-0.0501531	0.00474488	-0.00379241	-0.352159
15.6172	0.514218	-0.0605721	0.00400558	-0.00350153	-0.304932
15.8484	0.499026	-0.0705547	0.00323332	-0.00318326	-0.255235
16.1005	0.48009	-0.0793391	0.00247293	-0.00285263	-0.205856
16.3654	0.458085	-0.0864402	0.00176105	-0.00252521	-0.159185
16.6346	0.434066	-0.0916635	0.00112354	-0.00221379	-0.1169
16.8995	0.409296	-0.0950699	0.000575345	-0.00192835	-0.0800994
17.1516	0.385072	-0.0969101	0.0001214	-0.00167637	-0.0492108
17.3828	0.362581	-0.0975438	-0.000240914	-0.00146125	-0.0241943
17.5855	0.34281	-0.0973697	-0.00051915	-0.00128515	-0.00470718
17.7534	0.326509	-0.0967667	-0.000723238	-0.00114744	0.00983825
17.881	0.314207	-0.0960575	-0.000863203	-0.00104737	0.0199299
17.9642	0.306239	-0.0954877	-0.000947694	-0.000984177	0.0261643
18	0.302822	-0.0952167	-0.000982479	-0.000956789	0.0288791
18	0.302822	-0.0952167	-0.000982479	-0.000956789	0.0288791
18.0358	0.299414	-0.0949313	-0.00101628	-0.00092966	0.0312509
18.119	0.291546	-0.0942172	-0.0010911	-0.00086957	0.036715
18.2466	0.279603	-0.0929872	-0.00119639	-0.000781764	0.0445851
18.4145	0.264144	-0.0911431	-0.00131843	-0.000673664	0.0538535
18.6172	0.245915	-0.0886169	-0.00144267	-0.00055359	0.063583
18.8484	0.225798	-0.0854021	-0.00155599	-0.000429063	0.0728419
19.1005	0.204746	-0.0815708	-0.00164854	-0.000307715	0.0809057
19.3654	0.183701	-0.0772681	-0.00171481	-0.000195027	0.0873425
19.6346	0.163509	-0.0726937	-0.00175357	-9.52863e-05	0.0919567
19.8995	0.144861	-0.0680723	-0.00176733	-1.07264e-05	0.0948515
20.1516	0.128262	-0.0636251	-0.00176111	5.82698e-05	0.0962644
20.3828	0.114027	-0.0595486	-0.00174126	0.000112041	0.0965631
20.5855	0.102314	-0.0560003	-0.00171433	0.000152555	0.0961481
20.7534	0.093157	-0.0530971	-0.00168625	0.000181297	0.0953554
20.881	0.086522	-0.0509181	-0.00166187	0.000200457	0.0945492
20.9642	0.0823449	-0.0495122	-0.00164472	0.000211677	0.0938567
21	0.0805811	-0.048911	-0.00163706	0.000215652	0.0934298
21	0.0805811	-0.048911	-0.00163706	0.000215652	0.0934298
21.0358	0.0788388	-0.0483125	-0.00162927	0.000219173	0.0931501
21.119	0.0748774	-0.0469329	-0.00161069	0.00022738	0.0924322
21.2466	0.0690232	-0.044844	-0.0015809	0.000239477	0.09122
21.4145	0.0617222	-0.0421489	-0.00153944	0.000254224	0.0894472
21.6172	0.0534988	-0.0389816	-0.00148628	0.000269641	0.0870388
