0	3.11759e-17	3.01203e-16	-3.1415	1.04717	-53.4353
0.0358417	0.00303055	0.337275	-3.10883	0.611691	122.333
0.119026	0.099519	1.79799	-3.12873	-0.843183	57.4743
0.24661	0.366336	2.32396	-3.24965	-0.963196	34.5668
0.414481	0.873851	3.69096	-3.46247	-1.432	24.5298
0.617243	1.45359	0.759275	-3.46284	2.2995	-194.487
0.848377	0.673348	-7.34755	-2.37732	5.86116	-177.901
1.10046	-1.69243	-9.88299	-1.25498	2.55719	42.1589
1.36538	-3.83738	-5.89781	-0.87385	1.01759	102.377
1.63462	-4.93512	-2.72699	-0.59102	0.925297	42.6276
1.89954	-5.44527	-1.13837	-0.413511	0.545271	38.3473
2.15162	-5.54552	0.213926	-0.260152	0.608173	20.6618
2.38276	-5.43814	0.6491	-0.158901	0.280462	10.3606
2.58552	-5.26419	1.07543	-0.102586	0.298907	11.0088
2.75339	-5.07045	1.18101	-0.0621569	0.154317	1.1246
2.88097	-4.91449	1.29562	-0.0445405	0.157064	8.52464
2.96416	-4.8041	1.3262	-0.0317937	0.119933	-4.02226
3	-4.75687	1.32158	-0.0281701	0.0950529	8.89425
3	-4.75687	1.32158	-0.0281701	0.0950529	8.89425
3.03584	-4.70881	1.35518	-0.0244181	0.109275	3.78416
3.11903	-4.59503	1.37422	-0.0160093	0.0887309	0.878892
3.24661	-4.41869	1.39239	-0.00644306	0.0667498	1.3934
3.41448	-4.18302	1.40985	0.00384703	0.0540715	0.270473
3.61724	-3.89843	1.39383	0.0123513	0.0314231	-0.37763
3.84838	-3.57909	1.36851	0.0185507	0.024341	-0.552096
4.10046	-3.23971	1.31925	0.0235668	0.0138416	-1.24361
4.36538	-2.89892	1.25427	0.0259693	0.00692726	-1.19277
4.63462	-2.5699	1.1877	0.0278939	0.0061873	-1.47088
4.89954	-2.26554	1.10933	0.0285997	-0.000415924	-1.58464
5.15162	-1.99476	1.0401	0.0285612	0.000997709	-1.45888
5.38276	-1.76196	0.972585	0.0286276	-0.0018097	-1.7148
5.58552	-1.57095	0.913108	0.0279688	-0.00320214	-1.47133
5.75339	-1.4214	0.867957	0.0276291	-0.00170434	-1.60808
5.88097	-1.3131	0.829679	0.0272263	-0.00456485	-1.61071
5.96416	-1.24501	0.808128	0.0268812	-0.00310577	-1.33989
6	-1.21621	0.798519	0.0267793	-0.00300785	-1.77607
6	-1.21621	0.798519	0.0267793	-0.00300785	-1.77607
6.03584	-1.18779	0.787883	0.0266518	-0.00391703	-1.5886
6.11903	-1.12319	0.765366	0.0263182	-0.00392658	-1.48771
6.24661	-1.02772	0.731222	0.0258171	-0.00409766	-1.51108
6.41448	-0.90872	0.686793	0.0250755	-0.00461867	-1.46177
6.61724	-0.774715	0.635305	0.0241384	-0.00463628	-1.41622
6.84838	-0.634491	0.578395	0.0230223	-0.0050545	-1.37208
7.10046	-0.496195	0.519473	0.0217247	-0.00514278	-1.29399
7.36538	-0.366382	0.461053	0.0203649	-0.00519416	-1.23265
7.63462	-0.249862	0.405145	0.018939	-0.00533169	-1.15199
7.89954	-0.149366	0.354166	0.0175512	-0.00514888	-1.07541
8.15162	-0.0658686	0.308812	0.0162511	-0.00518682	-1.00894
8.38276	0.000994278	0.270273	0.0150653	-0.00501713	-0.934176
8.58552	0.0525672	0.238724	0.0140662	-0.00488997	-0.88619
8.75339	0.0905482	0.214039	0.0132448	-0.00486054	-0.833696
8.88097	0.11672	0.196373	0.0126362	-0.0046818	-0.798562
8.96416	0.132588	0.185157	0.0122474	-0.00468994	-0.785851
9	0.139139	0.180442	0.0120793	-0.00467242	-0.759666
