0	0.7	-2.66667	-1.16513e-16	2.09433	-304.656
0.0358417	0.580818	-3.81466	0.0486003	0.812103	-128.717
0.119026	0.197481	-5.46613	0.0486824	-0.814088	-143.28
0.24661	-0.684746	-8.10716	-0.203926	-2.81347	-76.826
0.414481	-2.10279	-8.33251	-0.675704	-2.53182	21.1362
0.617243	-3.74242	-7.93205	-1.15968	-2.43233	11.414
0.848377	-5.37708	-5.50714	-1.7755	-3.03804	116.24
1.10046	-6.15266	-1.14124	-2.7374	-4.36026	46.8087
1.36538	-6.61534	-3.94661	-3.47764	0.105068	-166.994
1.63462	-8.8258	-12.488	-2.55022	5.50629	-173.265
1.89954	-12.7096	-15.156	-1.38065	2.53704	53.1649
2.15162	-15.9856	-10.2872	-1.04276	0.847243	134.254
2.38276	-17.8749	-6.52956	-0.838684	0.786676	66.0573
2.58552	-18.9796	-4.29381	-0.713035	0.590823	75.9471
2.75339	-19.5308	-2.39805	-0.591449	0.78843	49.7656
2.88097	-19.7847	-1.64311	-0.506316	0.53252	34.2735
2.96416	-19.8984	-1.05058	-0.462367	0.564003	48.0311
3	-19.9316	-0.832084	-0.441987	0.549315	18.8499
3	-19.9316	-0.832084	-0.441987	0.549315	18.8499
3.03584	-19.9591	-0.693013	-0.423764	0.477723	27.6759
3.11903	-20.0	-0.28687	-0.38657	0.427678	29.91
3.24661	-20.0	0.26423	-0.335789	0.362515	23.7175
3.41448	-19.9049	0.855258	-0.2826	0.280432	20.7082
3.61724	-19.6663	1.47964	-0.23037	0.238256	17.386
3.84838	-19.2573	2.03285	-0.18138	0.184456	13.3039
4.10046	-18.6826	2.5127	-0.140007	0.151007	11.22
4.36538	-17.9614	2.90994	-0.102432	0.129508	8.25615
4.63462	-17.1378	3.19312	-0.0719504	0.0999459	6.32673
4.89954	-16.2618	3.41012	-0.0464974	0.0934775	4.87459
5.15162	-15.3844	3.537	-0.0250312	0.0740574	2.92703
5.38276	-14.5581	3.61022	-0.00938501	0.0657482	2.47148
5.58552	-13.8215	3.64703	0.00382853	0.0609819	1.02044
5.75339	-13.2094	3.64494	0.0128217	0.0481571	0.673813
5.88097	-12.7443	3.64513	0.0191223	0.051066	0.405995
5.96416	-12.4415	3.63181	0.0231573	0.0439045	-0.714847
6	-12.3114	3.62575	0.024675	0.0420719	0.502158
6	-12.3114	3.62575	0.024675	0.0420719	0.502158
6.03584	-12.1815	3.62237	0.0262174	0.0434237	-0.150616
6.11903	-11.8808	3.60615	0.0297248	0.0404022	-0.663064
6.24661	-11.4227	3.57529	0.0345922	0.0364477	-0.886599
6.41448	-10.8265	3.52557	0.0404084	0.0325807	-1.36087
6.61724	-10.1191	3.44971	0.0464082	0.0267427	-1.81682
6.84838	-9.33315	3.34864	0.0520182	0.0220293	-2.22154
7.10046	-8.50467	3.22176	0.0569127	0.0166569	-2.65223
7.36538	-7.67047	3.07405	0.0606299	0.0117547	-2.94622
7.63462	-6.86418	2.91351	0.0632761	0.00783628	-3.21145
7.89954	-6.11426	2.7469	0.0647941	0.00374474	-3.39014
8.15162	-5.44222	2.58472	0.0653832	0.00108565	-3.48228
8.38276	-4.86221	2.43368	0.0653478	-0.00149321	-3.56704
8.58552	-4.38225	2.3008	0.0648326	-0.00338918	-3.56158
8.75339	-4.00518	2.19159	0.0641752	-0.00451532	-3.57685
8.88097	-3.73086	2.10865	0.0635213	-0.00571571	-3.56681
8.96416	-3.55768	2.05527	0.0630272	-0.00609115	-3.52653
9	-3.48443	2.03233	0.0628059	-0.0063025	-3.56883
9	-3.48443	2.03233	0.0628059	-0.0063025	-3.56883
9.03584	-3.412	2.00933	0.0625739	-0.00661893	-3.54226
9.11903	-3.24706	1.95644	0.0620022	-0.00710281	-3.51476
9.24661	-3.00258	1.8761	0.0610518	-0.00780233	-3.48639
9.41448	-2.6964	1.77203	0.0596681	-0.0086508	-3.43105
9.61724	-2.3496	1.64928	0.0578292	-0.00946346	-3.35323
9.84838	-1.98416	1.51367	0.0555474	-0.0102542	-3.25105
10.1005	-1.62063	1.37165	0.0528783	-0.0108797	-3.12209
10.3654	-1.27625	1.22952	0.0499324	-0.0113364	-2.97621
10.6346	-0.963771	1.09297	0.046836	-0.0116276	-2.81602
10.8995	-0.691123	0.966728	0.0437399	-0.0117227	-2.652
11.1516	-0.461773	0.854179	0.0407841	-0.0117124	-2.49286
11.3828	-0.275631	0.757552	0.0380889	-0.0115893	-2.34389
11.5855	-0.130181	0.677935	0.0357557	-0.0114217	-2.21502
11.7534	-0.0216515	0.615611	0.0338516	-0.0112548	-2.10754
11.881	0.0539879	0.570422	0.0324259	-0.011093	-2.02697
11.9642	0.100248	0.541939	0.0315073	-0.0109927	-1.9757
12	0.119456	0.529909	0.0311141	-0.0109442	-1.95128
12	0.119456	0.529909	0.0311141	-0.0109442	-1.95128
12.0358	0.138236	0.51803	0.0307229	-0.0108885	-1.92928
12.119	0.180199	0.491008	0.0298225	-0.0107595	-1.87777
12.2466	0.240275	0.451047	0.0284629	-0.0105514	-1.79936
12.4145	0.311763	0.401158	0.0267157	-0.0102623	-1.6982
12.6172	0.387324	0.344875	0.0246718	-0.00989419	-1.57893
