0	3.36198e-16	-2.66667	-3.1415	1.04717	-73.8325
0.0341247	-0.0909206	-2.52124	-3.10759	0.800358	81.3236
0.113324	-0.250464	-1.65554	-3.08955	-0.161616	27.7746
0.234796	-0.427735	-1.14408	-3.13086	-0.609623	56.1254
0.394626	-0.446482	0.949067	-3.34823	-1.97756	67.2533
0.587675	-0.158894	1.68308	-3.67602	-1.06497	6.23394
0.807737	0.298547	2.69304	-3.80784	-0.339763	33.2633
1.04774	0.861542	0.697522	-3.6316	2.57873	-155.308
1.29997	0.028271	-7.39795	-2.44596	5.8645	-173.663
1.55632	-2.38048	-9.80547	-1.26021	2.79194	47.1836
1.80855	-4.432	-6.18548	-0.862871	1.00788	91.6966
2.04855	-5.55698	-3.49079	-0.621223	0.921263	48.0892
2.26862	-6.15209	-1.95761	-0.461859	0.601647	40.406
2.46166	-6.41512	-0.839585	-0.342125	0.611574	27.0681
2.62149	-6.50336	-0.306692	-0.260642	0.406734	17.9456
2.74297	-6.51746	0.0820764	-0.213316	0.390348	19.2172
2.82217	-6.50301	0.257182	-0.184334	0.322334	8.56317
2.85629	-6.49333	0.318232	-0.173944	0.295928	17.7363
2.85629	-6.49333	0.318232	-0.173944	0.295928	17.7363
2.89041	-6.48097	0.40231	-0.163804	0.294848	13.2986
2.96961	-6.44325	0.543245	-0.141894	0.255809	9.90085
3.09109	-6.36607	0.723989	-0.114077	0.207098	8.78635
3.25092	-6.23408	0.916957	-0.0844928	0.163352	6.39879
3.44397	-6.04077	1.07568	-0.057861	0.115238	4.47646
3.66403	-5.78903	1.20467	-0.0362581	0.0843927	3.20554
3.90403	-5.48855	1.28978	-0.0191249	0.0584254	1.77933
4.15626	-5.15684	1.33611	-0.00704873	0.0401233	1.12523
4.41261	-4.81087	1.35813	0.0021174	0.0312356	0.419443
4.66484	-4.46872	1.35142	0.0085831	0.0205277	-0.0827105
4.90484	-4.14621	1.3351	0.0130303	0.017553	-0.264815
5.12491	-3.85508	1.30806	0.016504	0.0129947	-0.703272
5.31795	-3.60556	1.27725	0.0185853	0.00975394	-0.688138
5.47778	-3.40342	1.25121	0.0201857	0.00969482	-0.914289
5.59926	-3.25293	1.22608	0.0211702	0.00650254	-1.02084
