0	0.233333	-1.33333	-2.09433	3.1415	-125.608
0.0358417	0.183323	-1.25242	-1.99105	2.53399	91.5381
0.119026	0.128953	-0.265626	-1.852	0.958524	18.1912
0.24661	0.0922882	-0.257962	-1.81136	-0.269836	24.169
0.414481	0.1568	1.09801	-1.99994	-1.88293	41.6506
0.617243	0.453629	1.71751	-2.45799	-2.48666	23.6759
0.848377	1.05359	3.67336	-3.125	-3.1922	48.2293
1.10046	1.90633	1.58564	-3.60824	0.526354	-159.837
1.36538	1.1995	-7.03214	-2.62029	5.87677	-181.19
1.63462	-1.36933	-10.5275	-1.30421	2.92489	21.6825
1.89954	-3.74927	-6.77668	-0.907683	0.933476	113.558
2.15162	-4.96262	-3.38107	-0.630463	1.04108	42.6238
2.38276	-5.5937	-2.03687	-0.472845	0.498099	46.6729
2.58552	-5.83527	-0.435713	-0.330515	0.840453	30.2362
2.75339	-5.87739	-0.188656	-0.228727	0.326878	6.94266
2.88097	-5.87478	0.33316	-0.184261	0.471732	30.6775
2.96416	-5.83891	0.401828	-0.147497	0.297264	-18.4975
3	-5.82567	0.388552	-0.139328	0.212307	36.625
3	-5.82567	0.388552	-0.139328	0.212307	36.625
3.03584	-5.8088	0.532175	-0.130074	0.282795	15.3965
3.11903	-5.75969	0.62477	-0.108475	0.218335	4.01284
3.24661	-5.67325	0.74482	-0.0860989	0.155312	7.66731
3.41448	-5.53234	0.917231	-0.0608082	0.137496	4.41148
3.61724	-5.33626	1.00793	-0.0399514	0.072551	2.70128
3.84838	-5.09096	1.11678	-0.0248027	0.0666491	2.93363
4.10046	-4.79998	1.17426	-0.0100605	0.0418031	0.550682
4.36538	-4.48722	1.19181	-0.0027603	0.0236195	1.07078
4.63462	-4.16178	1.21798	0.00524816	0.0306998	0.106954
4.89954	-3.8426	1.18731	0.0102285	0.00770262	-0.485341
5.15162	-3.54524	1.17656	0.0128843	0.0177269	0.072954
5.38276	-3.27594	1.1445	0.0167516	0.00897828	-1.24973
5.58552	-3.04832	1.10656	0.0173347	0.00345788	-0.310969
5.75339	-2.86366	1.09007	0.0189681	0.0122191	-1.03453
5.88097	-2.72674	1.05514	0.0197192	-0.000520078	-1.23655
5.96416	-2.63947	1.04659	0.0198483	0.00673371	0.0182146
6	-2.60202	1.04113	0.0201404	0.00750748	-2.11791
6	-2.60202	1.04113	0.0201404	0.00750748	-2.11791
6.03584	-2.56491	1.0304	0.0203185	0.00335949	-1.25828
6.11903	-2.47988	1.01484	0.02058	0.00375816	-0.864964
6.24661	-2.35193	0.989953	0.0210971	0.00351432	-1.12302
6.41448	-2.18878	0.953961	0.0214769	0.00153531	-1.09005
6.61724	-1.99958	0.912152	0.0218238	0.00179356	-1.1249
6.84838	-1.79459	0.861138	0.0220463	-6.77119e-05	-1.21
7.10046	-1.58453	0.805906	0.0219085	-0.000602816	-1.16641
7.36538	-1.37863	0.7481	0.0217171	-0.0012171	-1.2219
7.63462	-1.18525	0.688744	0.0211858	-0.00244416	-1.18818
7.89954	-1.0102	0.633025	0.020566	-0.00227426	-1.16341
8.15162	-0.8573	0.580152	0.0198831	-0.00326452	-1.16432
8.38276	-0.728624	0.533836	0.0190965	-0.00327643	-1.08928
8.58552	-0.624353	0.494627	0.0184453	-0.00339755	-1.09969
8.75339	-0.544034	0.462581	0.0178197	-0.00389116	-1.04339
8.88097	-0.486486	0.439666	0.0173468	-0.00352698	-1.01757
8.96416	-0.45054	0.424482	0.0170439	-0.00386391	-1.04734
9	-0.435442	0.418088	0.0169032	-0.00391114	-0.962891
9	-0.435442	0.418088	0.0169032	-0.00391114	-0.962891
9.03584	-0.420567	0.411927	0.016766	-0.00378164	-0.988555
9.11903	-0.386904	0.397453	0.0164498	-0.0038501	-0.988129
9.24661	-0.337587	0.375773	0.0159526	-0.00391086	-0.954598
9.41448	-0.276827	0.348279	0.0152977	-0.00390626	-0.92309
9.61724	-0.209466	0.316424	0.0144986	-0.00396661	-0.880771
9.84838	-0.14033	0.282169	0.013586	-0.00391686	-0.829486
10.1005	-0.0736626	0.247171	0.0126046	-0.00387863	-0.777631
10.3654	-0.0127622	0.213063	0.0115851	-0.00379836	-0.718947
10.6346	0.0402561	0.181215	0.0105816	-0.00366142	-0.662925
10.8995	0.0844005	0.152482	0.00962544	-0.00355165	-0.608294
11.1516	0.119648	0.127564	0.00875027	-0.00338465	-0.556577
11.3828	0.146682	0.106652	0.00798423	-0.00325195	-0.513293
