0	0.233333	-2.50566e-15	-2.09433	2.09433	-118.321
0.0358417	0.230644	0.0314439	-2.0267	1.59863	74.1552
0.119026	0.272592	0.78933	-1.95377	0.287964	8.74541
0.24661	0.367281	0.791118	-1.98396	-0.741647	27.6516
0.414481	0.609339	2.12123	-2.23865	-2.19122	36.5358
0.617243	1.09377	2.54769	-2.72608	-2.42868	18.9071
0.848377	1.86427	4.31797	-3.3185	-2.64372	43.4844
1.10046	2.8581	2.09346	-3.65399	1.02662	-160.258
1.36538	2.29438	-6.43557	-2.59336	5.94091	-178.415
1.63462	-0.104407	-9.89118	-1.28316	2.88252	20.7951
1.89954	-2.32473	-6.21285	-0.888302	0.958947	111.792
2.15162	-3.40661	-2.90821	-0.603673	1.06366	39.9828
2.38276	-3.94077	-1.66988	-0.443411	0.501717	44.1691
2.58552	-4.11589	-0.145952	-0.300637	0.840801	27.9539
2.75339	-4.11485	0.036624	-0.19962	0.31742	4.83662
2.88097	-4.08599	0.521304	-0.156265	0.465807	29.0842
2.96416	-4.03547	0.56488	-0.119945	0.290792	-20.5066
3	-4.01658	0.541193	-0.112029	0.205593	35.3724
3	-4.01658	0.541193	-0.112029	0.205593	35.3724
3.03584	-3.99439	0.676374	-0.10297	0.278199	13.8272
3.11903	-3.93424	0.745494	-0.0817412	0.213469	2.23438
3.24661	-3.83475	0.828808	-0.0600967	0.14892	5.94513
3.41448	-3.68369	0.954402	-0.0359929	0.129599	2.70849
3.61724	-3.4857	0.99012	-0.0169879	0.0623317	1.08736
3.84838	-3.25121	1.04213	-0.00432354	0.0556502	1.48872
4.10046	-2.98614	1.04447	0.00761059	0.0304992	-0.74112
4.36538	-2.71457	1.01217	0.0119283	0.0126177	-0.01896
4.63462	-2.44331	0.996468	0.0170994	0.0205619	-0.812112
4.89954	-2.18747	0.931819	0.0194604	-0.00189508	-1.23887
5.15162	-1.95784	0.895845	0.0198168	0.00912273	-0.524311
5.38276	-1.75559	0.845669	0.0217765	0.000999382	-1.73544
5.58552	-1.58986	0.795701	0.0207999	-0.00385678	-0.678752
5.75339	-1.45801	0.771971	0.0212674	0.00559067	-1.33217
5.88097	-1.36197	0.732743	0.0211925	-0.00682935	-1.47622
5.96416	-1.3016	0.722188	0.0208119	0.000814721	-0.17409
6	-1.27579	0.715984	0.0208945	0.00171801	-2.31956
6	-1.27579	0.715984	0.0208945	0.00171801	-2.31956
6.03584	-1.25035	0.704538	0.0208663	-0.00235374	-1.43571
6.11903	-1.19248	0.687735	0.020664	-0.00167152	-1.0061
6.24661	-1.10634	0.661738	0.020515	-0.00151224	-1.22075
6.41448	-0.998327	0.625662	0.0200917	-0.00300344	-1.13072
6.61724	-0.875534	0.585705	0.0195784	-0.00216102	-1.10468
6.84838	-0.745536	0.539037	0.0189564	-0.00343108	-1.12946
7.10046	-0.615823	0.490917	0.0180479	-0.00335842	-1.02834
7.36538	-0.492139	0.442801	0.0172044	-0.00339932	-1.03477
7.63462	-0.379416	0.395164	0.0161558	-0.00411102	-0.959575
7.89954	-0.280449	0.352455	0.0151577	-0.00347326	-0.902789
8.15162	-0.196602	0.312959	0.0142214	-0.00408587	-0.880719
8.38276	-0.128203	0.279553	0.0132819	-0.00378174	-0.78903
8.58552	-0.0743111	0.25202	0.0125539	-0.00365684	-0.789656
8.75339	-0.0338963	0.229791	0.0118997	-0.00397469	-0.727098
8.88097	-0.00556827	0.214403	0.0114244	-0.00348242	-0.698049
8.96416	0.011843	0.204135	0.0111283	-0.00374805	-0.726792
9	0.0190815	0.199861	0.0109923	-0.00376469	-0.640931
9	0.0190815	0.199861	0.0109923	-0.00376469	-0.640931
9.03584	0.0261729	0.195825	0.0108609	-0.00360247	-0.66623
9.11903	0.0420651	0.186279	0.0105626	-0.00359904	-0.665003
9.24661	0.0649214	0.172147	0.0101041	-0.0035561	-0.630913
9.41448	0.0923289	0.154536	0.00951945	-0.00342748	-0.600118
9.61724	0.121606	0.134491	0.00883102	-0.00335711	-0.560511
9.84838	0.150225	0.113457	0.00807435	-0.0031804	-0.514459
10.1005	0.176142	0.0924966	0.00729352	-0.00302819	-0.470592
10.3654	0.197964	0.0726209	0.00651238	-0.00285307	-0.422432
