0	0.233333	-2.66667	-1.04717	1.04717	-29.7693
0.0358417	0.132595	-2.99629	-1.01941	0.489514	-73.2942
0.119026	-0.15608	-3.86041	-1.02876	-0.626941	-40.7164
0.24661	-0.672696	-4.10507	-1.17215	-1.51516	-2.38478
0.414481	-1.37871	-4.32407	-1.48795	-2.21044	-2.56759
0.617243	-2.15086	-2.68949	-2.03233	-3.28743	99.72
0.848377	-2.33434	0.624192	-2.94395	-4.13118	27.7982
1.10046	-2.41909	-2.71075	-3.51194	0.66523	-172.002
1.36538	-4.23625	-10.9667	-2.52043	5.56153	-172.233
1.63462	-7.84323	-14.3262	-1.3435	2.41804	29.4615
1.89954	-11.1139	-9.52347	-1.02233	0.822093	143.82
2.15162	-12.9046	-5.38962	-0.778523	0.85058	50.7616
2.38276	-13.937	-3.33278	-0.650311	0.527558	78.7299
2.58552	-14.3376	-0.822287	-0.470266	1.10087	43.3339
2.75339	-14.4307	-0.443328	-0.337058	0.437308	13.0001
2.88097	-14.4465	0.322076	-0.276876	0.627389	41.4329
2.96416	-14.4092	0.402978	-0.229206	0.367364	-25.2024
3	-14.3963	0.382439	-0.219539	0.241891	47.3241
3	-14.3963	0.382439	-0.219539	0.241891	47.3241
3.03584	-14.3788	0.570152	-0.208954	0.322407	20.5833
3.11903	-14.3245	0.706549	-0.185067	0.230795	6.86669
3.24661	-14.2229	0.908798	-0.162634	0.152556	12.7165
3.41448	-14.0425	1.22374	-0.136646	0.147601	9.52308
3.61724	-13.7679	1.47449	-0.113361	0.0864711	7.7293
3.84838	-13.3927	1.77555	-0.0932687	0.0968617	8.16214
4.10046	-12.9111	2.02115	-0.0697659	0.0770492	4.82024
4.36538	-12.3515	2.20653	-0.0534869	0.0585717	5.10806
4.63462	-11.7312	2.38753	-0.0350375	0.071368	3.40018
4.89954	-11.0869	2.46705	-0.020287	0.040333	2.04615
5.15162	-10.4553	2.54709	-0.00929895	0.0530967	2.39998
5.38276	-9.86172	2.57354	0.00258223	0.0399129	0.107081
5.58552	-9.34105	2.56855	0.00868514	0.0296808	1.07528
5.75339	-8.90858	2.57788	0.0150538	0.04093	-0.192949
5.88097	-8.58146	2.54769	0.0190368	0.0212321	-0.717697
5.96416	-8.36979	2.54639	0.0210133	0.030897	1.01996
6	-8.27853	2.54287	0.0221899	0.0317488	-2.1583
6	-8.27853	2.54287	0.0221899	0.0317488	-2.1583
6.03584	-8.18762	2.53129	0.0231889	0.0253486	-0.953021
6.11903	-7.97769	2.51693	0.0252376	0.0251199	-0.493125
6.24661	-7.65813	2.49044	0.0284163	0.0234882	-1.03713
6.41448	-7.24376	2.44575	0.031912	0.0189341	-1.19164
6.61724	-6.75365	2.38719	0.0356066	0.0173905	-1.46437
6.84838	-6.21089	2.30716	0.0391044	0.0126071	-1.81326
7.10046	-5.64125	2.21163	0.0418398	0.00974589	-1.96082
7.36538	-5.06946	2.10319	0.0441089	0.00687059	-2.22997
7.63462	-4.51904	1.98478	0.0454122	0.00325819	-2.33949
7.89954	-4.00885	1.86638	0.0460998	0.00190771	-2.42974
8.15162	-3.55302	1.74971	0.0462467	-0.000894198	-2.52765
8.38276	-3.16097	1.64309	0.0458618	-0.00202821	-2.48759
8.58552	-2.83722	1.54998	0.0453792	-0.00308277	-2.55049
8.75339	-2.58355	1.47261	0.0447245	-0.00446851	-2.49924
8.88097	-2.39932	1.41552	0.0441586	-0.00440503	-2.48016
8.96416	-2.28313	1.37781	0.0437661	-0.00518742	-2.53389
9	-2.23404	1.36175	0.0435748	-0.00537724	-2.414
9	-2.23404	1.36175	0.0435748	-0.00537724	-2.414
9.03584	-2.18551	1.34602	0.0433843	-0.00530392	-2.45455
9.11903	-2.07507	1.30921	0.04293	-0.00565876	-2.46069
9.24661	-1.91161	1.25345	0.0421755	-0.00611588	-2.41982
9.41448	-1.70725	1.18155	0.0411131	-0.00655606	-2.37961
9.61724	-1.47631	1.0968	0.0397237	-0.00712548	-2.31814
9.84838	-1.23364	1.00364	0.0380265	-0.00752766	-2.23571
10.1005	-0.993003	0.906341	0.0360813	-0.00790504	-2.14339
10.3654	-0.765873	0.809295	0.0339481	-0.0081561	-2.03231
10.6346	-0.560601	0.716459	0.0317391	-0.00824722	-1.91778
10.8995	-0.382268	0.630819	0.0295447	-0.00830012	-1.80042
11.1516	-0.232946	0.554791	0.0274626	-0.00819983	-1.6852
11.3828	-0.112325	0.489664	0.0255804	-0.00809091	-1.58298
11.5855	-0.0185243	0.436135	0.0239527	-0.00794517	-1.48944
11.7534	0.0511535	0.394369	0.0226335	-0.00777599	-1.41608
11.881	0.0995232	0.364088	0.0216479	-0.0076723	-1.35994
11.9642	0.129014	0.345066	0.0210138	-0.00756738	-1.32117
12	0.141238	0.337032	0.0207434	-0.00752631	-1.30985
12	0.141238	0.337032	0.0207434	-0.00752631	-1.30985
12.0358	0.153175	0.329087	0.0204741	-0.00749445	-1.29268
12.119	0.179796	0.311046	0.0198546	-0.00739839	-1.25613
12.2466	0.217768	0.2844	0.0189205	-0.00724557	-1.2024
12.4145	0.262693	0.251187	0.0177215	-0.0070363	-1.13237
12.6172	0.309785	0.213809	0.0163221	-0.00676445	-1.05023
12.8484	0.354615	0.174717	0.0147954	-0.00644423	-0.960017
13.1005	0.393712	0.136174	0.0132166	-0.00608	-0.86575
13.3654	0.424904	0.100026	0.0116575	-0.0056897	-0.772073
13.6346	0.447374	0.0675883	0.0101792	-0.0052912	-0.682349
13.8995	0.461493	0.039631	0.00882957	-0.00489817	-0.599791
14.1516	0.46849	0.0164162	0.0076412	-0.00453171	-0.526573
14.3828	0.470089	-0.00216854	0.00663209	-0.00420086	-0.463814
14.5855	0.468167	-0.0164915	0.00580917	-0.00391792	-0.412435
14.7534	0.464497	-0.0270399	0.00517063	-0.00369028	-0.37223
14.881	0.460577	-0.0343048	0.00471072	-0.0035199	-0.343182
14.9642	0.457539	-0.0387087	0.00442243	-0.00341181	-0.324967
15	0.456118	-0.040527	0.00430097	-0.00336529	-0.317051
15	0.456118	-0.040527	0.00430097	-0.00336529	-0.317051
15.0358	0.454634	-0.042298	0.0041812	-0.00331846	-0.309461
15.119	0.45095	-0.0462323	0.00390962	-0.0032114	-0.292163
15.2466	0.44469	-0.0518026	0.00351019	-0.00305068	-0.266608
15.4145	0.435435	-0.0583167	0.00301538	-0.00284575	-0.234803
15.6172	0.422909	-0.0650285	0.00246263	-0.00260822	-0.199034
15.8484	0.407131	-0.071259	0.00188983	-0.0023506	-0.161665
16.1005	0.388477	-0.0764905	0.00133102	-0.00208584	-0.124857
16.3654	0.367659	-0.0804183	0.000813298	-0.00182574	-0.0903705
16.6346	0.345634	-0.0829562	0.000355165	-0.00158057	-0.0594724
16.8995	0.323467	-0.0842044	-3.36814e-05	-0.00135804	-0.0328688
17.1516	0.302198	-0.0843945	-0.000351095	-0.00116303	-0.0108101
17.3828	0.282744	-0.0838292	-0.000600624	-0.000998345	0.00682498
17.5855	0.265841	-0.0828276	-0.000789318	-0.000864513	0.0204054
17.7534	0.252028	-0.0816851	-0.000925664	-0.000760988	0.0303915
17.881	0.241671	-0.0806479	-0.00101797	-0.000686559	0.037269
17.9642	0.234993	-0.0799002	-0.00107313	-0.000640001	0.0414123
18	0.232136	-0.0795618	-0.00109572	-0.000620575	0.0430911
18	0.232136	-0.0795618	-0.00109572	-0.000620575	0.0430911
18.0358	0.22929	-0.0792142	-0.00111762	-0.000601552	0.0447583
18.119	0.222736	-0.0783725	-0.00116586	-0.000558471	0.0484642
18.2466	0.212823	-0.0769931	-0.00123304	-0.000495144	0.0537177
18.4145	0.200061	-0.0750315	-0.00130949	-0.000416695	0.0598592
18.6172	0.185104	-0.0724715	-0.00138499	-0.000329273	0.0661752
18.8484	0.16871	-0.0693462	-0.00145048	-0.00023909	0.0720258
19.1005	0.15168	-0.0657455	-0.0014995	-0.000151662	0.0769201
19.3654	0.134781	-0.0618105	-0.00152878	-7.13165e-05	0.0805757
19.6346	0.118689	-0.057716	-0.00153825	-7.78697e-07	0.0829171
19.8995	0.103937	-0.053649	-0.00153038	5.85565e-05	0.084039
20.1516	0.0909005	-0.0497868	-0.00150941	0.000106595	0.0841683
20.3828	0.079799	-0.0462824	-0.00148032	0.000144126	0.0835876
20.5855	0.0707224	-0.0432561	-0.00144816	0.000172327	0.0826014
20.7534	0.0636682	-0.0407943	-0.00141749	0.000192736	0.0814931
20.881	0.0585812	-0.0389543	-0.001392	0.000206564	0.0804844
20.9642	0.0553901	-0.0377704	-0.00137447	0.000214883	0.0797759
21	0.0540454	-0.0372642	-0.0013667	0.000218432	0.079478
21	0.0540454	-0.0372642	-0.0013667	0.000218432	0.079478
21.0358	0.0527189	-0.0367605	-0.00135881	0.000221901	0.0791213
21.119	0.0497092	-0.0356018	-0.00134004	0.000229273	0.0782844
21.2466	0.045279	-0.0338532	-0.00131014	0.000239237	0.0769219
21.4145	0.0397853	-0.0316082	-0.00126903	0.000250101	0.0749815
21.6172	0.0336439	-0.0289859	-0.00121723	0.000260304	0.0724599
21.8484	0.0272779	-0.026122	-0.00115604	0.000268611	0.0693849
22.1005	0.0210703	-0.0231576	-0.00108757	0.000274104	0.0658493
22.3654	0.0153278	-0.0202265	-0.00101456	0.000276598	0.0619924
22.6346	0.0102609	-0.0174445	-0.000940084	0.000276105	0.0579725
22.8995	0.00598053	-0.0149023	-0.000867291	0.000273074	0.053978
23.1516	0.00250997	-0.0126622	-0.000799016	0.000268346	0.0501781
23.3828	-0.000194086	-0.0107598	-0.000737629	0.000262633	0.0467185
23.5855	-0.00221665	-0.00920843	-0.000684965	0.000256684	0.0437189
23.7534	-0.0036605	-0.00800561	-0.000642334	0.000251138	0.0412705
23.881	-0.00462622	-0.0071399	-0.000610575	0.000246706	0.0394437
23.9642	-0.00519747	-0.0065977	-0.000590177	0.000243648	0.0382379
24	-0.00542985	-0.00636964	-0.000581472	0.000242103	0.0376886
24	-0.00542985	-0.00636964	-0.000581472	0.000242103	0.0376886
24.0358	-0.00565411	-0.00614483	-0.000572823	0.000240516	0.0372105
24.119	-0.00614394	-0.0056351	-0.000552962	0.000237017	0.0360569
24.2466	-0.00681467	-0.0048857	-0.000523054	0.000231917	0.0343379
24.4145	-0.00755605	-0.00395801	-0.000484641	0.000225692	0.03209
24.6172	-0.00825228	-0.00292521	-0.000439711	0.000217385	0.0294231
24.8484	-0.00880299	-0.00185918	-0.000390499	0.000208791	0.0265644
25.1005	-0.0091386	-0.000826008	-0.000338922	0.000200235	0.0234848
25.3654	-0.00922932	0.000117516	-0.000287231	0.000190001	0.0203755
25.6346	-0.0090843	0.00093714	-0.000237287	0.000181394	0.0174251
25.8995	-0.00874374	0.00161233	-0.000190271	0.000173312	0.0145524
26.1516	-0.00826875	0.00213798	-0.000147627	0.000165255	0.0119733
26.3828	-0.00772801	0.00252633	-0.000110131	0.000159286	0.00969585
26.5855	-0.00718743	0.00279473	-7.83975e-05	0.000153687	0.00773333
26.7534	-0.00670309	0.00296858	-5.29323e-05	0.000149879	0.00619389
26.881	-0.00631754	0.00307076	-3.40296e-05	0.00014599	0.00488985
