0	-6.29025e-16	-1.33333	-2.09433	-9.98861e-17	-77.6991
0.0358417	-0.0457783	-1.03041	-2.10059	-0.439096	124.202
0.119026	-0.0654827	0.335162	-2.19273	-1.61781	45.0525
0.24661	0.0137521	1.00456	-2.44362	-2.33647	63.4934
0.414481	0.378414	3.24572	-2.95869	-3.54862	42.6994
0.617243	0.883497	0.324888	-3.38025	0.547807	-201.702
0.848377	-0.0286081	-8.09507	-2.50444	5.77576	-192.192
1.10046	-2.69205	-11.5337	-1.32936	2.73074	23.2462
1.36538	-5.29512	-7.40247	-0.951036	0.956856	122.597
1.63462	-6.69571	-3.62936	-0.665621	0.933405	44.5663
1.89954	-7.434	-1.8637	-0.503286	0.505396	51.465
2.15162	-7.63766	0.0630077	-0.325065	0.787726	26.5594
2.38276	-7.56376	0.480207	-0.203921	0.275099	11.8274
2.58552	-7.40318	1.14654	-0.138721	0.415676	17.4545
2.75339	-7.1955	1.22098	-0.0846593	0.158622	-2.60751
2.88097	-7.03311	1.40428	-0.0669432	0.19976	16.2345
2.96416	-6.91189	1.43652	-0.0500503	0.13686	-12.2448
3	-6.86135	1.41235	-0.0465894	0.0860446	18.3526
3	-6.86135	1.41235	-0.0465894	0.0860446	18.3526
3.03584	-6.80931	1.4799	-0.0425558	0.127233	6.79181
3.11903	-6.68456	1.507	-0.0328221	0.0968323	0.793909
3.24661	-6.49065	1.54123	-0.0230003	0.0693456	2.9624
3.41448	-6.22651	1.59701	-0.011289	0.0649009	1.26743
3.61724	-5.90149	1.60512	-0.00148335	0.034268	0.512258
3.84838	-5.52875	1.62135	0.00608028	0.0349083	0.635976
4.10046	-5.12092	1.6049	0.0138875	0.0223304	-0.655291
4.36538	-4.70127	1.56596	0.017967	0.0139807	-0.37624
4.63462	-4.28406	1.52835	0.0225722	0.0170572	-0.983112
4.89954	-3.8879	1.46044	0.0253176	0.00446871	-1.27653
5.15162	-3.52695	1.40536	0.0268247	0.00942483	-1.04975
5.38276	-3.20893	1.34177	0.0287325	0.00376288	-1.73248
5.58552	-2.94324	1.28204	0.0288652	0.000983845	-1.24739
5.75339	-2.73143	1.23958	0.0295146	0.00471677	-1.64334
5.88097	-2.57601	1.19641	0.0296893	-0.00187799	-1.70762
5.96416	-2.47742	1.1755	0.0296167	0.00159953	-1.11109
6	-2.43545	1.16554	0.0296965	0.00185093	-2.15037
6	-2.43545	1.16554	0.0296965	0.00185093	-2.15037
6.03584	-2.39391	1.15307	0.0297169	-0.000260473	-1.72758
6.11903	-2.29902	1.12877	0.0296791	-0.000235684	-1.52946
6.24661	-2.15737	1.09125	0.0296526	-0.000584413	-1.64668
6.41448	-1.97844	1.04076	0.029428	-0.00182965	-1.6159
6.61724	-1.77343	0.981443	0.0290447	-0.00198546	-1.61013
6.84838	-1.55444	0.913489	0.0284612	-0.0031527	-1.6214
7.10046	-1.33333	0.841331	0.0275779	-0.00363788	-1.562
