0	6.77034e-17	-6.69537e-16	-3.1415	-5.15031e-17	-43.3855
0.0339219	0.00294049	0.317095	-3.14439	-0.310356	115.454
0.112651	0.084556	1.58298	-3.21917	-1.36421	49.9595
0.233401	0.300437	1.91995	-3.37126	-1.07067	22.6358
0.392281	0.676261	2.74184	-3.54212	-0.969421	3.78236
0.584182	1.00218	-0.458373	-3.44018	2.7513	-199.64
0.802937	0.0429899	-8.11705	-2.36209	5.92892	-176.115
1.04151	-2.34884	-10.492	-1.28504	2.65084	41.9179
1.29224	-4.55268	-6.68206	-0.903686	1.05399	104.224
1.54707	-5.80336	-3.56778	-0.637951	0.902564	46.2238
1.7978	-6.48355	-1.85492	-0.469392	0.572266	44.1559
2.03638	-6.73404	-0.383384	-0.316778	0.636599	24.2322
2.25513	-6.75188	0.164507	-0.214457	0.318169	14.9314
2.44703	-6.66796	0.712907	-0.151999	0.35093	14.5981
2.60591	-6.53698	0.882149	-0.106659	0.190791	3.71961
2.72666	-6.42189	1.058	-0.0855163	0.197078	12.063
2.80539	-6.33484	1.11751	-0.0704247	0.153504	-2.72748
2.83931	-6.29704	1.12445	-0.0659345	0.125574	12.6101
2.83931	-6.29704	1.12445	-0.0659345	0.125574	12.6101
2.87324	-6.25796	1.17385	-0.0613132	0.141245	6.51253
2.95196	-6.16338	1.22208	-0.0509404	0.117613	3.06652
3.07271	-6.01225	1.28345	-0.0386418	0.0923238	3.65105
3.23159	-5.80211	1.35528	-0.0250006	0.0773901	2.24065
3.4235	-5.53759	1.39717	-0.0128545	0.0509898	1.36429
3.64225	-5.22793	1.43193	-0.00295191	0.0419372	1.00645
3.88083	-4.88468	1.43889	0.00571707	0.0288998	0.0223544
4.13156	-4.52572	1.42407	0.0114536	0.0198533	-0.0881353
4.38638	-4.16532	1.4009	0.0164368	0.0179391	-0.586395
4.63711	-3.81938	1.35663	0.0197992	0.00936982	-0.87763
4.87569	-3.50079	1.3145	0.021991	0.0100567	-0.864581
5.09445	-3.21818	1.26655	0.0239367	0.00614119	-1.28963
5.28635	-2.97966	1.22059	0.0247307	0.0038264	-1.09817
5.44523	-2.78849	1.18485	0.0255115	0.00504816	-1.3358
5.56598	-2.64739	1.15184	0.0258996	0.00141247	-1.39754
5.64471	-2.55746	1.13355	0.0260369	0.00279265	-1.10801
5.67863	-2.51914	1.12516	0.02614	0.00280011	-1.64534
5.67863	-2.51914	1.12516	0.02614	0.00280011	-1.64534
5.71255	-2.48114	1.11554	0.026212	0.001671	-1.4322
5.79128	-2.39412	1.09535	0.0263269	0.00144464	-1.34502
5.91203	-2.26373	1.06398	0.0264804	0.000907136	-1.42235
6.07091	-2.09804	1.02182	0.0265328	-0.000106299	-1.42312
6.26281	-1.9068	0.971263	0.0264644	-0.000620848	-1.43867
6.48156	-1.70069	0.913052	0.0262197	-0.00164615	-1.45748
6.72014	-1.49037	0.850309	0.0257361	-0.00229139	-1.43534
6.97087	-1.28532	0.785448	0.025094	-0.00290734	-1.42939
7.2257	-1.09345	0.720834	0.0242576	-0.0035681	-1.3913
7.47643	-0.920434	0.659577	0.0233335	-0.00380664	-1.35194
7.715	-0.769858	0.603018	0.0223716	-0.00427572	-1.31517
7.93376	-0.643426	0.553315	0.0214131	-0.00441158	-1.25802
8.12566	-0.541285	0.511389	0.020561	-0.00452903	-1.22698
8.28454	-0.462726	0.477746	0.0198236	-0.00470819	-1.18233
8.40529	-0.406531	0.453143	0.0192592	-0.00463907	-1.15239
8.48402	-0.371479	0.437322	0.0188913	-0.00473453	-1.14537
8.51794	-0.356758	0.430611	0.0187301	-0.00475087	-1.11639
8.51794	-0.356758	0.430611	0.0187301	-0.00475087	-1.11639
8.55186	-0.342263	0.424001	0.0185696	-0.00472095	-1.1164
8.63059	-0.309483	0.408775	0.0181973	-0.0047429	-1.10126
8.75134	-0.261507	0.385988	0.0176229	-0.00476138	-1.06839
8.91022	-0.202493	0.357089	0.016868	-0.00474173	-1.02817
9.10212	-0.137194	0.323747	0.0159593	-0.00472663	-0.979221
