0	-2.27554e-16	-1.33333	-3.1415	-1.51524e-17	-44.6274
0.0349943	-0.0435121	-1.00266	-3.14459	-0.323633	116.902
0.116212	-0.0635985	0.327465	-3.22513	-1.42289	50.8159
0.24078	0.00386166	0.677087	-3.38751	-1.09388	22.5337
0.404682	0.193757	1.59191	-3.56725	-1.00336	8.59991
0.602651	0.314985	-1.51082	-3.47197	2.69498	-193.81
0.828321	-0.917346	-9.21781	-2.3734	5.85636	-171.309
1.07444	-3.64545	-11.4643	-1.28481	2.55066	46.5067
1.3331	-6.1366	-7.40525	-0.913124	0.989369	105.369
1.59598	-7.5978	-4.16098	-0.653972	0.847726	47.0623
1.85464	-8.43847	-2.33025	-0.492798	0.533036	45.8248
2.10076	-8.79939	-0.746782	-0.342973	0.61018	25.7866
2.32643	-8.8902	-0.112305	-0.242735	0.300265	16.9768
2.52439	-8.85017	0.518309	-0.180366	0.346056	16.4344
2.6883	-8.74231	0.742479	-0.13432	0.186542	5.59391
2.81286	-8.63833	0.961668	-0.112778	0.197471	13.8255
2.89408	-8.55528	1.04601	-0.0971513	0.153605	-0.996125
2.92908	-8.51862	1.06315	-0.092524	0.125639	14.3541
2.92908	-8.51862	1.06315	-0.092524	0.125639	14.3541
2.96407	-8.48025	1.12409	-0.0877304	0.142503	8.25893
3.04529	-8.38571	1.19696	-0.0768812	0.119901	4.81402
3.16986	-8.23061	1.29551	-0.0637921	0.0966507	5.38333
3.33376	-8.00792	1.41473	-0.048777	0.0843649	3.91068
3.53173	-7.71798	1.50934	-0.0346624	0.0599119	2.92643
3.7574	-7.36694	1.59867	-0.0222331	0.0524864	2.41826
4.00352	-6.96529	1.65701	-0.0106103	0.0399215	1.25141
4.26217	-6.53256	1.68719	-0.00185409	0.0307537	0.948613
4.52506	-6.08655	1.70095	0.00609751	0.0283097	0.259505
4.78371	-5.64831	1.68442	0.0121297	0.0188269	-0.204742
5.02983	-5.23641	1.66196	0.0166245	0.0187369	-0.346571
5.2555	-4.86496	1.62648	0.0204879	0.0138839	-0.89768
5.45347	-4.54688	1.58767	0.0227662	0.0108721	-0.807644
5.61737	-4.28918	1.55546	0.0246826	0.0115163	-1.12514
5.74194	-4.09738	1.52363	0.0258542	0.00734555	-1.23839
5.82316	-3.97439	1.50565	0.0264685	0.00851797	-0.982826
5.85815	-3.92184	1.49725	0.0267735	0.00841236	-1.53288
5.85815	-3.92184	1.49725	0.0267735	0.00841236	-1.53288
5.89315	-3.86962	1.48748	0.0270415	0.00713416	-1.33597
5.97437	-3.74965	1.46674	0.0275922	0.00663322	-1.27873
6.09893	-3.56897	1.43378	0.0283726	0.00570279	-1.39985
6.26284	-3.33769	1.38818	0.0291694	0.00416464	-1.45533
6.4608	-3.06843	1.33172	0.0298861	0.00307272	-1.52731
6.68648	-2.77542	1.26475	0.0303979	0.00143798	-1.60298
6.93259	-2.47328	1.19039	0.030581	0.000180606	-1.63236
7.19125	-2.17556	1.11148	0.0304847	-0.00099065	-1.66975
7.45413	-1.89396	1.03106	0.0300562	-0.00217475	-1.6679
7.71279	-1.63737	0.953171	0.0294032	-0.00286223	-1.65357
7.95891	-1.41179	0.880149	0.0285994	-0.00368058	-1.63443
8.18458	-1.22056	0.814979	0.0277103	-0.00412084	-1.58964
8.38255	-1.06475	0.759355	0.026865	-0.00447023	-1.56379
8.54645	-0.943991	0.714367	0.0261004	-0.00481329	-1.52259
8.67102	-0.85708	0.68116	0.0254972	-0.00486919	-1.49387
8.75224	-0.802628	0.659756	0.025096	-0.00503678	-1.48599
8.78723	-0.7797	0.650647	0.0249186	-0.00508209	-1.45786
8.78723	-0.7797	0.650647	0.0249186	-0.00508209	-1.45786
8.82223	-0.757089	0.641645	0.0247409	-0.00508176	-1.45732
8.90344	-0.70582	0.620893	0.024325	-0.00516502	-1.4408
9.02801	-0.630428	0.589706	0.0236745	-0.00526804	-1.40642
